sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.96222174,0.037778206,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.7835961,0.21640386,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.82404464,0.17595536,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.84620154,0.15379845,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.6118906,0.38810942,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.288999999999998,1,0.78713673,0.21286328,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.83491176,0.16508824,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::171,locked_test,True,0,normal,0.843,0,0.98490715,0.015092831,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.414,0,0.99430865,0.005691361,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.514,0,0.99726677,0.002733199,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.99560565,0.004394312,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.9965597,0.0034402874,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5169999999999995,0,0.99279624,0.0072037354,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.397,0,0.9889719,0.01102814,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.4720000000000013,0,0.9695356,0.030464413,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::171,locked_test,True,0,normal,1.7999999999999972,0,0.99721164,0.0027883719,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.3859999999999999,0,0.96818864,0.031811398,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.715,0,0.986226,0.013773999,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.4,1,0.9902322,0.009767795,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::173,locked_test,True,0,normal,2.3990000000000005,0,0.12003635,0.87996364,1
icbhi2017::173_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.872,1,0.88439167,0.11560834,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.8459999999999992,0,0.90289986,0.09710014,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.652000000000001,0,0.8391277,0.16087224,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.9219999999999988,1,0.9661047,0.033895258,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.681000000000001,1,0.9820717,0.017928282,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.488999999999999,1,0.9937116,0.0062883883,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.4789999999999992,0,0.99452555,0.0054744617,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.211000000000002,0,0.9799974,0.020002639,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.8769999999999989,0,0.9900552,0.009944801,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.6768713,0.32312873,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.839,0,0.9284529,0.071547166,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.97337306,0.026626874,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.324000000000002,0,0.97812384,0.021876186,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8889999999999976,0,0.85288906,0.14711094,0
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.030815572,0.9691844,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.004171629,0.99582833,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.004606764,0.9953933,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.3670951,0.63290495,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.029985618,0.9700144,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.0026172604,0.9973827,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.019976806,0.98002315,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.0019167876,0.99808323,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.2995658,0.7004342,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.0146521535,0.9853478,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.0008933434,0.9991066,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.42289037,0.57710963,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.35966632,0.64033365,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.116545536,0.8834545,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.024297006,0.97570294,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.043562576,0.95643735,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.0502626,0.9497374,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.17407376,0.82592624,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.0742354,0.9257646,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.22129802,0.778702,1
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,2.738,1,0.8076675,0.19233249,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.8258414,0.17415863,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8569999999999993,0,0.9830698,0.016930224,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.97226936,0.027730599,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.48834294,0.51165706,1
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.8321077,0.16789222,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.7262038,0.2737962,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.8962563,0.10374366,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.5131901,0.4868099,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.39970356,0.6002965,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.01974128,0.9802587,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.017488578,0.98251146,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.016913526,0.98308647,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.0127846915,0.9872153,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.0056162803,0.9943837,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.00829527,0.9917047,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.09207086,0.9079291,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.02599536,0.9740046,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.047934532,0.95206547,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.03593469,0.9640653,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.03142911,0.9685708,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.90417945,0.0958206,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.58411115,0.41588885,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.299589,0.70041096,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.124103494,0.8758965,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.956,1,0.05795816,0.9420419,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.17537774,0.8246222,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.789,1,0.5774422,0.42255786,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.8097656,0.19023435,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.8180818,0.18191828,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.956,0,0.8365253,0.16347466,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.9636072,0.036392886,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.99110085,0.008899146,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.92147005,0.07852998,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.6900000000000017,0,0.98285794,0.017142048,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.989725,0.010275016,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.98894227,0.011057765,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.8989408,0.10105917,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.98351824,0.016481766,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.90690637,0.09309363,0
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.036467,0.963533,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.41712618,0.5828739,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.02786259,0.97213745,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.16719066,0.8328093,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.20462367,0.7953763,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.023250002,0.97674996,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.006464516,0.9935355,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.01515201,0.98484796,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.025256624,0.9747433,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.0782315,0.92176855,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.1306489,0.8693511,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.23111689,0.76888305,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.020048382,0.97995156,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.3610639,0.63893616,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.41648757,0.5835125,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.048943665,0.95105636,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.063076176,0.93692386,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.07058016,0.9294198,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.14134131,0.85865873,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.0103459535,0.9896541,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.9288545,0.07114548,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.9611212,0.038878877,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.7548823,0.24511778,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.60020655,0.39979348,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,1.152000000000001,0,0.8686329,0.13136706,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.9429734,0.057026636,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.424000000000001,0,0.9365271,0.06347293,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.6170825,0.3829175,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.907,0,0.973395,0.026605023,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.05844825,0.9415517,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.27269924,0.7273007,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.15987645,0.8401236,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.62680864,0.37319127,0
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.08422834,0.9157717,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.046334326,0.9536657,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.19561833,0.8043817,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.94642204,0.053577915,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.02532413,0.97467583,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.06119625,0.9388038,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.866692,0.13330798,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.010582072,0.98941797,1
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.76189786,0.23810214,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.8479134,0.15208663,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.94379014,0.05620988,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.90994596,0.09005405,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.3853999999999997,1,0.062941246,0.93705875,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.0972999999999997,1,0.07828252,0.92171746,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.9067000000000007,1,0.15116093,0.84883904,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.288,1,0.0667577,0.9332423,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.8037,0,0.012537493,0.9874626,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.49,1,0.0047544036,0.99524564,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.590599999999998,1,0.015739432,0.9842606,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.38092,1,0.024614848,0.9753852,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,0,normal,3.0804,0,0.2774644,0.7225356,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.2539000000000007,1,0.004777131,0.99522287,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.5917,1,0.04218918,0.9578109,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.417,0,0.53819263,0.46180734,0
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.1075,1,0.13548964,0.8645104,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3358000000000008,1,0.04844918,0.9515508,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.403699999999999,1,0.10935107,0.8906489,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.9653,1,0.1338557,0.86614424,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.7625,1,0.20326741,0.7967326,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.581199999999999,1,0.13020304,0.86979693,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,9.217,1,0.042453438,0.9575466,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.221,0,0.363193,0.636807,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3827999999999996,1,0.040126253,0.95987374,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.5771999999999995,1,0.13075301,0.86924696,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.571,1,0.018392628,0.98160744,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.92556536,0.07443467,0
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.047173955,0.952826,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.041285172,0.95871484,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.055935994,0.94406396,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.080783576,0.9192164,1
