sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41202647_2.2_0_p2_682__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,2.3209999999999997,0,0.9873515,0.012648606,0
sprsound2022::41202647_2.2_0_p4_684__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,1,fine_crackle,1.5789999999999988,1,0.3253791,0.6746209,1
sprsound2022::41202647_2.2_0_p4_684__event_001,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,1.1630000000000005,0,0.16438185,0.8356182,1
sprsound2022::41205122_8.5_1_p2_934__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.8300000000000003,0,0.41300303,0.586997,1
sprsound2022::41205122_8.5_1_p2_934__event_001,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,0.6809999999999992,0,0.052350014,0.94764996,1
sprsound2022::41205122_8.5_1_p4_936__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.572,0,0.7417417,0.25825828,0
sprsound2022::41227367_6.7_1_p1_625__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.506,0,0.66616994,0.33383003,0
sprsound2022::41227367_6.7_1_p1_625__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,5.665,0,0.90393335,0.09606664,0
sprsound2022::41227367_6.7_1_p1_625__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.3230000000000004,0,0.9573746,0.04262541,0
sprsound2022::41227367_6.7_1_p2_630__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.7969999999999997,0,0.4269216,0.5730784,1
sprsound2022::41227367_6.7_1_p2_630__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,1,fine_crackle,1.779,1,0.082487285,0.9175128,1
sprsound2022::41227367_6.7_1_p2_630__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.6950000000000003,0,0.8870265,0.11297352,0
sprsound2022::41227367_6.7_1_p2_630__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.75,0,0.54084235,0.4591576,0
sprsound2022::41227367_6.7_1_p2_630__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5419999999999998,0,0.12533835,0.8746617,1
sprsound2022::41227367_6.9_1_p2_2782__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.517,0,0.99298227,0.0070176744,0
sprsound2022::41227367_6.9_1_p2_2782__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4059999999999997,0,0.7929439,0.20705615,0
sprsound2022::41227367_6.9_1_p2_2782__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3439999999999994,0,0.9952943,0.0047057327,0
sprsound2022::41227367_6.9_1_p2_2782__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3640000000000008,0,0.968506,0.03149401,0
sprsound2022::41227367_6.9_1_p2_2782__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.8420000000000005,0,0.9963871,0.0036128932,0
sprsound2022::41227367_6.9_1_p2_2782__event_005,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.6289999999999996,0,0.23393622,0.76606375,1
sprsound2022::41227367_6.9_1_p2_2782__event_006,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9319999999999995,0,0.9563541,0.043645952,0
sprsound2022::41227367_6.9_1_p3_2633__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5309999999999988,0,0.91931504,0.08068493,0
sprsound2022::41227367_6.9_1_p3_2633__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5,0,0.95054036,0.049459625,0
sprsound2022::41227367_6.9_1_p3_2633__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3649999999999998,0,0.9883768,0.011623179,0
sprsound2022::41227367_6.9_1_p3_2633__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5960000000000001,0,0.21513699,0.784863,1
sprsound2022::41227367_6.9_1_p4_2722__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9800000000000004,0,0.9708256,0.02917442,0
sprsound2022::41227367_6.9_1_p4_2722__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.8599999999999994,0,0.042722397,0.9572776,1
sprsound2022::41227367_6.9_1_p4_2806__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.7459999999999987,0,0.9865406,0.013459396,0
sprsound2022::41227367_6.9_1_p4_2806__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.2030000000000003,0,0.9873043,0.012695773,0
sprsound2022::41227367_6.9_1_p4_2806__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5620000000000005,0,0.97738546,0.022614568,0
sprsound2022::41227367_6.9_1_p4_2806__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.247999999999999,0,0.9897815,0.0102185225,0
sprsound2022::41227367_6.9_1_p4_2806__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4699999999999989,0,0.9565292,0.043470845,0
sprsound2022::41244654_0.6_0_p1_329__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8639999999999999,1,0.015389413,0.98461056,1
sprsound2022::41244654_0.6_0_p2_334__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.4579999999999993,1,0.05528911,0.9447109,1
sprsound2022::41244654_0.6_0_p2_334__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.532,1,0.0099654,0.99003464,1
sprsound2022::41244654_0.6_0_p2_334__event_002,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.4930000000000003,1,0.063130766,0.9368692,1
sprsound2022::41244654_0.6_0_p3_331__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8000000000000003,1,0.93542,0.06457996,0
sprsound2022::41244654_0.6_0_p3_331__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.599,1,0.955187,0.04481299,0
sprsound2022::41244654_0.6_0_p4_336__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.3850000000000007,1,0.06850852,0.9314915,1
sprsound2022::41247791_4.3_1_p2_1042__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.044,1,0.47843242,0.52156764,1
sprsound2022::41247791_4.3_1_p2_1046__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.2989999999999997,1,0.40161237,0.5983877,1
sprsound2022::41247791_4.3_1_p2_1046__event_001,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.123,0,0.9539461,0.04605386,0
sprsound2022::41247791_4.3_1_p2_1046__event_002,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.5319999999999998,0,0.77790546,0.22209458,0
sprsound2022::41247791_4.3_1_p2_1046__event_003,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.217,0,0.7550768,0.24492323,0
sprsound2022::41247791_4.3_1_p2_1046__event_004,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.4260000000000002,0,0.9939877,0.006012324,0
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.1730526,0.8269474,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.982812,0.017188,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.013224526,0.98677546,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.015363149,0.9846369,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.004471128,0.9955289,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.004538669,0.9954613,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.002303297,0.9976967,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.014256415,0.9857436,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.9531099,0.04689006,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.011360884,0.9886391,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.9919408,0.008059266,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.0012871197,0.9987129,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.19421819,0.80578184,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.032601766,0.9673982,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.3048303,0.6951696,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.08532828,0.9146717,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.01662671,0.9833733,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.017877666,0.9821223,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.004898951,0.99510103,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.35181013,0.6481899,1
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.9412205,0.05877953,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.994472,0.005527975,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.9836389,0.016361112,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.5956627,0.40433738,0
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.24266568,0.75733435,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.9872142,0.012785782,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.97936857,0.020631436,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.998744,0.001255957,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.9813431,0.018656872,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.37326145,0.6267385,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.99615246,0.0038475518,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.98298806,0.017011859,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.95205337,0.04794659,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.9833332,0.016666844,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.025576739,0.9744232,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.9857103,0.014289648,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.98204494,0.017955136,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.99716264,0.0028372945,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.9460993,0.053900775,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.19369002,0.80631,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.026683785,0.97331625,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.0666291,0.93337095,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.086220756,0.91377926,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.8882514,0.111748576,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.78545195,0.21454802,0
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.99587184,0.0041281087,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.99566525,0.004334798,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.124404386,0.8755956,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.41319397,0.586806,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.030408528,0.9695915,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.018163484,0.9818365,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.48805815,0.51194185,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.26943275,0.7305673,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.99743646,0.0025635385,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.9851739,0.014826055,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.99950814,0.00049185404,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.975216,0.024783991,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.530622,0.46937793,0
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.962777,0.03722295,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.4559614,0.54403865,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.8332391,0.16676086,0
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.9765707,0.02342921,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.4613269,0.5386731,1
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.97819614,0.02180387,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.9065926,0.093407445,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.88418895,0.11581106,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.021821665,0.9781783,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.030964551,0.9690354,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.023258546,0.97674143,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.024364885,0.9756351,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.16532351,0.8346765,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.99457437,0.0054256697,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.95756793,0.042432122,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.008371962,0.99162805,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.016934892,0.9830651,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.0057817455,0.99421823,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.040916245,0.9590838,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.049063962,0.950936,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.4935592,0.50644076,1
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.7119918,0.2880082,0
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.9965467,0.0034532938,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.990216,0.009783997,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.013099265,0.98690075,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.010192925,0.98980707,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.026818644,0.9731813,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.0053576548,0.9946424,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.041658945,0.958341,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.007863672,0.99213636,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.0139139155,0.98608613,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.004101746,0.9958982,1
sprsound2022::41267028_0.3_0_p1_2681__event_003,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8989999999999991,1,0.00942129,0.9905787,1
sprsound2022::41267028_0.3_0_p1_2681__event_004,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8389999999999995,1,0.015431498,0.9845685,1
sprsound2022::41267028_0.3_0_p1_2681__event_005,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8129999999999997,1,0.007956085,0.9920439,1
sprsound2022::41267028_0.3_0_p1_2681__event_006,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7799999999999994,1,0.0024461069,0.9975539,1
sprsound2022::41267028_0.3_0_p1_2681__event_007,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8400000000000016,1,0.011688821,0.9883111,1
sprsound2022::41267028_0.3_0_p3_2415__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7379999999999995,1,0.3196065,0.68039346,1
sprsound2022::41274453_4.3_1_p1_1348__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.5710000000000006,0,0.986265,0.013734974,0
sprsound2022::41274453_4.3_1_p1_1348__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.473,0,0.984928,0.015071963,0
sprsound2022::41274453_4.3_1_p2_1406__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.915,0,0.99540776,0.0045921714,0
sprsound2022::41274453_4.3_1_p2_1406__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.145,0,0.99013746,0.0098625,0
sprsound2022::41274453_4.3_1_p2_1406__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.3129999999999995,0,0.96402663,0.035973314,0
sprsound2022::41274453_4.3_1_p2_1406__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.622,0,0.9955173,0.004482706,0
sprsound2022::41274453_4.3_1_p3_1374__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.508,1,0.017132122,0.98286784,1
sprsound2022::41274453_4.3_1_p3_1374__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.6180000000000003,1,0.055521224,0.94447875,1
sprsound2022::41274453_4.3_1_p3_1374__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.7400000000000011,1,0.008514564,0.9914854,1
sprsound2022::41274453_4.3_1_p3_1374__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.1950000000000005,0,0.89357644,0.10642356,0
sprsound2022::41274453_4.3_1_p3_1374__event_004,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.2790000000000004,0,0.90124583,0.0987541,0
sprsound2022::41275242_10.3_1_p1_1520__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.4719999999999995,0,0.414511,0.5854889,1
sprsound2022::41275242_10.3_1_p1_1520__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.322,0,0.5157885,0.4842115,0
sprsound2022::41275242_10.3_1_p1_1520__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.5109999999999997,0,0.9206684,0.07933154,0
sprsound2022::41275242_10.3_1_p1_1520__event_003,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.407,0,0.4804663,0.5195337,1
sprsound2022::41275242_10.3_1_p3_1599__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.027,0,0.98282087,0.017179158,0
sprsound2022::41275242_10.3_1_p3_1599__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.9560000000000004,0,0.98351157,0.016488455,0
sprsound2022::41275242_10.3_1_p3_1599__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,3.1559999999999997,0,0.9936294,0.006370548,0
sprsound2022::41275381_2.6_0_p1_2234__event_000,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.475,0,0.961573,0.038427014,0
sprsound2022::41275381_2.6_0_p1_2234__event_001,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.956,0,0.18571082,0.81428915,1
sprsound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.4699999999999998,0,0.18781708,0.81218284,1
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.56414163,0.43585834,0
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.28993067,0.7100693,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.35844654,0.64155346,1
