sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41202647_2.2_0_p2_682__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,2.3209999999999997,0,0.99074465,0.009255381,0
sprsound2022::41202647_2.2_0_p4_684__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,1,fine_crackle,1.5789999999999988,1,0.10525183,0.8947482,1
sprsound2022::41202647_2.2_0_p4_684__event_001,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,1.1630000000000005,0,0.028352395,0.9716476,1
sprsound2022::41205122_8.5_1_p2_934__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.8300000000000003,0,0.06434443,0.9356556,1
sprsound2022::41205122_8.5_1_p2_934__event_001,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,0.6809999999999992,0,0.010120419,0.9898796,1
sprsound2022::41205122_8.5_1_p4_936__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.572,0,0.97021633,0.029783646,0
sprsound2022::41227367_6.7_1_p1_625__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.506,0,0.30287504,0.6971249,1
sprsound2022::41227367_6.7_1_p1_625__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,5.665,0,0.84515077,0.15484925,0
sprsound2022::41227367_6.7_1_p1_625__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.3230000000000004,0,0.81008744,0.18991251,0
sprsound2022::41227367_6.7_1_p2_630__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.7969999999999997,0,0.39686614,0.60313386,1
sprsound2022::41227367_6.7_1_p2_630__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,1,fine_crackle,1.779,1,0.04943037,0.9505696,1
sprsound2022::41227367_6.7_1_p2_630__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.6950000000000003,0,0.5349476,0.4650525,0
sprsound2022::41227367_6.7_1_p2_630__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.75,0,0.34567764,0.6543223,1
sprsound2022::41227367_6.7_1_p2_630__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5419999999999998,0,0.07614424,0.92385584,1
sprsound2022::41227367_6.9_1_p2_2782__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.517,0,0.99761826,0.0023817683,0
sprsound2022::41227367_6.9_1_p2_2782__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4059999999999997,0,0.8498598,0.1501402,0
sprsound2022::41227367_6.9_1_p2_2782__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3439999999999994,0,0.9874512,0.012548838,0
sprsound2022::41227367_6.9_1_p2_2782__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3640000000000008,0,0.9733646,0.026635366,0
sprsound2022::41227367_6.9_1_p2_2782__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.8420000000000005,0,0.9949116,0.0050884187,0
sprsound2022::41227367_6.9_1_p2_2782__event_005,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.6289999999999996,0,0.08766142,0.91233855,1
sprsound2022::41227367_6.9_1_p2_2782__event_006,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9319999999999995,0,0.9576416,0.04235836,0
sprsound2022::41227367_6.9_1_p3_2633__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5309999999999988,0,0.7991956,0.20080444,0
sprsound2022::41227367_6.9_1_p3_2633__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5,0,0.60733753,0.39266247,0
sprsound2022::41227367_6.9_1_p3_2633__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3649999999999998,0,0.98704773,0.012952281,0
sprsound2022::41227367_6.9_1_p3_2633__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5960000000000001,0,0.021858169,0.97814184,1
sprsound2022::41227367_6.9_1_p4_2722__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9800000000000004,0,0.97024274,0.029757258,0
sprsound2022::41227367_6.9_1_p4_2722__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.8599999999999994,0,0.022091538,0.97790843,1
sprsound2022::41227367_6.9_1_p4_2806__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.7459999999999987,0,0.99064004,0.009359945,0
sprsound2022::41227367_6.9_1_p4_2806__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.2030000000000003,0,0.95660317,0.043396827,0
sprsound2022::41227367_6.9_1_p4_2806__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5620000000000005,0,0.9141142,0.085885815,0
sprsound2022::41227367_6.9_1_p4_2806__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.247999999999999,0,0.98216367,0.017836312,0
sprsound2022::41227367_6.9_1_p4_2806__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4699999999999989,0,0.93350154,0.0664985,0
sprsound2022::41244654_0.6_0_p1_329__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8639999999999999,1,0.0084785465,0.9915215,1
sprsound2022::41244654_0.6_0_p2_334__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.4579999999999993,1,0.0156030245,0.984397,1
sprsound2022::41244654_0.6_0_p2_334__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.532,1,0.0075888755,0.99241114,1
sprsound2022::41244654_0.6_0_p2_334__event_002,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.4930000000000003,1,0.023556625,0.97644335,1
sprsound2022::41244654_0.6_0_p3_331__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8000000000000003,1,0.7494694,0.2505306,0
sprsound2022::41244654_0.6_0_p3_331__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.599,1,0.9214982,0.07850181,0
sprsound2022::41244654_0.6_0_p4_336__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.3850000000000007,1,0.0075595127,0.99244046,1
sprsound2022::41247791_4.3_1_p2_1042__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.044,1,0.7415264,0.2584736,0
sprsound2022::41247791_4.3_1_p2_1046__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.2989999999999997,1,0.26785317,0.7321468,1
sprsound2022::41247791_4.3_1_p2_1046__event_001,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.123,0,0.97406805,0.02593198,0
sprsound2022::41247791_4.3_1_p2_1046__event_002,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.5319999999999998,0,0.9621612,0.03783881,0
sprsound2022::41247791_4.3_1_p2_1046__event_003,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.217,0,0.8305703,0.16942972,0
sprsound2022::41247791_4.3_1_p2_1046__event_004,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.4260000000000002,0,0.99214256,0.00785748,0
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.28357714,0.71642286,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.9799223,0.02007769,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.0069372915,0.9930627,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.004359869,0.99564016,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.02331237,0.9766876,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.0047118035,0.99528813,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.0077322847,0.99226767,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.0057707806,0.9942292,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.9493992,0.05060082,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.005395654,0.9946043,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.97527826,0.024721801,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.010018861,0.9899811,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.08707203,0.9129279,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.035347063,0.9646529,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.08516588,0.91483414,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.01793504,0.9820649,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.017764242,0.9822358,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.009213287,0.99078673,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.0049686558,0.99503136,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.21345145,0.78654855,1
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.9605677,0.03943228,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.9941326,0.0058674524,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.98200214,0.01799787,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.41819137,0.5818086,1
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.061846126,0.93815386,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.97335637,0.02664364,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.9712092,0.028790813,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.9962863,0.0037137063,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.99098235,0.009017642,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.05366039,0.9463396,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.9876764,0.012323639,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.9858397,0.014160239,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.6328993,0.3671007,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.98242676,0.017573204,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.02345477,0.97654516,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.98637366,0.013626294,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.9860269,0.013973116,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.9951787,0.004821307,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.92719626,0.072803676,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.050733007,0.949267,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.021575304,0.97842467,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.0086765485,0.9913235,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.007019236,0.9929807,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.86748236,0.13251765,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.73640156,0.26359844,0
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.9963133,0.0036867775,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.98745584,0.012544237,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.042368744,0.9576313,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.1529135,0.8470865,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.007168152,0.9928318,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.006992473,0.99300754,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.10027511,0.89972496,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.060795534,0.93920445,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.98457307,0.015426934,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.95509696,0.04490308,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.9980927,0.0019072563,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.9471137,0.052886248,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.10775899,0.892241,1
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.80796486,0.19203511,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.07061831,0.92938167,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.49573088,0.50426906,1
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.90286344,0.09713658,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.11618015,0.8838198,1
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.95554054,0.044459544,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.8702417,0.12975822,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.5079445,0.4920555,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.009170373,0.9908296,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.0087354,0.9912646,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.011712941,0.98828703,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.006941172,0.9930588,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.14376345,0.8562366,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.98374647,0.016253464,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.7021292,0.29787078,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.012194243,0.9878057,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.009337585,0.9906624,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.003407099,0.9965928,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.014637991,0.98536193,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.0138049815,0.98619497,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.68545234,0.31454766,0
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.36262897,0.6373711,1
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.9863083,0.013691758,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.9947326,0.0052673416,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.018422067,0.98157793,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.011311012,0.988689,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.03432341,0.96567655,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.001470576,0.99852943,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.04287271,0.9571273,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.0073421136,0.99265784,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.004317651,0.99568236,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.002409071,0.9975909,1
sprsound2022::41267028_0.3_0_p1_2681__event_003,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8989999999999991,1,0.004177659,0.9958223,1
sprsound2022::41267028_0.3_0_p1_2681__event_004,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8389999999999995,1,0.005334242,0.99466574,1
sprsound2022::41267028_0.3_0_p1_2681__event_005,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8129999999999997,1,0.0045565334,0.99544346,1
sprsound2022::41267028_0.3_0_p1_2681__event_006,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7799999999999994,1,0.0021421025,0.99785787,1
sprsound2022::41267028_0.3_0_p1_2681__event_007,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8400000000000016,1,0.008170882,0.9918291,1
sprsound2022::41267028_0.3_0_p3_2415__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7379999999999995,1,0.25374702,0.74625295,1
sprsound2022::41274453_4.3_1_p1_1348__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.5710000000000006,0,0.98576725,0.0142328,0
sprsound2022::41274453_4.3_1_p1_1348__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.473,0,0.98029745,0.01970261,0
sprsound2022::41274453_4.3_1_p2_1406__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.915,0,0.98567396,0.014326011,0
sprsound2022::41274453_4.3_1_p2_1406__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.145,0,0.98734725,0.012652715,0
sprsound2022::41274453_4.3_1_p2_1406__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.3129999999999995,0,0.75262946,0.24737048,0
sprsound2022::41274453_4.3_1_p2_1406__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.622,0,0.9944436,0.005556357,0
sprsound2022::41274453_4.3_1_p3_1374__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.508,1,0.014980542,0.98501945,1
sprsound2022::41274453_4.3_1_p3_1374__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.6180000000000003,1,0.06053412,0.9394658,1
sprsound2022::41274453_4.3_1_p3_1374__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.7400000000000011,1,0.01324825,0.9867518,1
sprsound2022::41274453_4.3_1_p3_1374__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.1950000000000005,0,0.7539562,0.24604379,0
sprsound2022::41274453_4.3_1_p3_1374__event_004,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.2790000000000004,0,0.93290824,0.06709183,0
sprsound2022::41275242_10.3_1_p1_1520__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.4719999999999995,0,0.0741955,0.9258045,1
sprsound2022::41275242_10.3_1_p1_1520__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.322,0,0.02878167,0.97121835,1
sprsound2022::41275242_10.3_1_p1_1520__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.5109999999999997,0,0.61429733,0.38570264,0
sprsound2022::41275242_10.3_1_p1_1520__event_003,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.407,0,0.06567476,0.9343252,1
sprsound2022::41275242_10.3_1_p3_1599__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.027,0,0.97231287,0.02768706,0
sprsound2022::41275242_10.3_1_p3_1599__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.9560000000000004,0,0.9826466,0.017353438,0
sprsound2022::41275242_10.3_1_p3_1599__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,3.1559999999999997,0,0.994565,0.005434961,0
sprsound2022::41275381_2.6_0_p1_2234__event_000,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.475,0,0.9915592,0.008440789,0
sprsound2022::41275381_2.6_0_p1_2234__event_001,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.956,0,0.66865176,0.33134827,0
sprsound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.4699999999999998,0,0.92648906,0.07351091,0
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.72495407,0.27504593,0
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.09958376,0.9004162,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.0433102,0.9566898,1
