sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41202647_2.2_0_p2_682__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,2.3209999999999997,0,0.98530996,0.014689983,0
sprsound2022::41202647_2.2_0_p4_684__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,1,fine_crackle,1.5789999999999988,1,0.27274823,0.72725177,1
sprsound2022::41202647_2.2_0_p4_684__event_001,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,1.1630000000000005,0,0.04664934,0.95335066,1
sprsound2022::41205122_8.5_1_p2_934__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.8300000000000003,0,0.21489453,0.7851054,1
sprsound2022::41205122_8.5_1_p2_934__event_001,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,0.6809999999999992,0,0.022011612,0.97798836,1
sprsound2022::41205122_8.5_1_p4_936__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.572,0,0.9324253,0.067574754,0
sprsound2022::41227367_6.7_1_p1_625__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.506,0,0.23147242,0.7685276,1
sprsound2022::41227367_6.7_1_p1_625__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,5.665,0,0.7021437,0.29785627,0
sprsound2022::41227367_6.7_1_p1_625__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.3230000000000004,0,0.87528926,0.12471076,0
sprsound2022::41227367_6.7_1_p2_630__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.7969999999999997,0,0.36389378,0.63610625,1
sprsound2022::41227367_6.7_1_p2_630__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,1,fine_crackle,1.779,1,0.06503123,0.93496877,1
sprsound2022::41227367_6.7_1_p2_630__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.6950000000000003,0,0.7753755,0.22462453,0
sprsound2022::41227367_6.7_1_p2_630__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.75,0,0.43090212,0.5690978,1
sprsound2022::41227367_6.7_1_p2_630__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5419999999999998,0,0.022495098,0.9775049,1
sprsound2022::41227367_6.9_1_p2_2782__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.517,0,0.9894377,0.010562263,0
sprsound2022::41227367_6.9_1_p2_2782__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4059999999999997,0,0.64267,0.35733005,0
sprsound2022::41227367_6.9_1_p2_2782__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3439999999999994,0,0.95693666,0.04306338,0
sprsound2022::41227367_6.9_1_p2_2782__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3640000000000008,0,0.90889555,0.091104425,0
sprsound2022::41227367_6.9_1_p2_2782__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.8420000000000005,0,0.98833126,0.011668683,0
sprsound2022::41227367_6.9_1_p2_2782__event_005,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.6289999999999996,0,0.08116525,0.9188347,1
sprsound2022::41227367_6.9_1_p2_2782__event_006,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9319999999999995,0,0.793879,0.20612101,0
sprsound2022::41227367_6.9_1_p3_2633__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5309999999999988,0,0.50130755,0.49869245,0
sprsound2022::41227367_6.9_1_p3_2633__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5,0,0.59071666,0.40928328,0
sprsound2022::41227367_6.9_1_p3_2633__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3649999999999998,0,0.97687554,0.023124453,0
sprsound2022::41227367_6.9_1_p3_2633__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5960000000000001,0,0.031198181,0.96880186,1
sprsound2022::41227367_6.9_1_p4_2722__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9800000000000004,0,0.80820745,0.19179262,0
sprsound2022::41227367_6.9_1_p4_2722__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.8599999999999994,0,0.036816005,0.96318394,1
sprsound2022::41227367_6.9_1_p4_2806__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.7459999999999987,0,0.9566564,0.04334362,0
sprsound2022::41227367_6.9_1_p4_2806__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.2030000000000003,0,0.9648851,0.03511486,0
sprsound2022::41227367_6.9_1_p4_2806__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5620000000000005,0,0.6982855,0.3017145,0
sprsound2022::41227367_6.9_1_p4_2806__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.247999999999999,0,0.9909334,0.009066602,0
sprsound2022::41227367_6.9_1_p4_2806__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4699999999999989,0,0.79210716,0.20789285,0
sprsound2022::41244654_0.6_0_p1_329__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8639999999999999,1,0.020006606,0.97999334,1
sprsound2022::41244654_0.6_0_p2_334__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.4579999999999993,1,0.0031768763,0.9968231,1
sprsound2022::41244654_0.6_0_p2_334__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.532,1,0.0034055097,0.9965945,1
sprsound2022::41244654_0.6_0_p2_334__event_002,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.4930000000000003,1,0.021518668,0.9784814,1
sprsound2022::41244654_0.6_0_p3_331__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8000000000000003,1,0.6694644,0.3305356,0
sprsound2022::41244654_0.6_0_p3_331__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.599,1,0.79326606,0.20673396,0
sprsound2022::41244654_0.6_0_p4_336__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.3850000000000007,1,0.0041659535,0.995834,1
sprsound2022::41247791_4.3_1_p2_1042__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.044,1,0.34538415,0.6546159,1
sprsound2022::41247791_4.3_1_p2_1046__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.2989999999999997,1,0.5411387,0.4588613,0
sprsound2022::41247791_4.3_1_p2_1046__event_001,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.123,0,0.97021705,0.029783009,0
sprsound2022::41247791_4.3_1_p2_1046__event_002,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.5319999999999998,0,0.79137677,0.20862328,0
sprsound2022::41247791_4.3_1_p2_1046__event_003,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.217,0,0.39502048,0.60497946,1
sprsound2022::41247791_4.3_1_p2_1046__event_004,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.4260000000000002,0,0.9957842,0.0042157504,0
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.16443813,0.8355618,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.97261435,0.027385632,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.002385752,0.99761426,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.004769366,0.9952306,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.016147753,0.98385227,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.015918624,0.9840814,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.0016285978,0.9983714,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.007854428,0.9921456,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.9555022,0.044497825,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.0031396528,0.9968604,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.9377118,0.062288247,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.0024300055,0.99757,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.06878927,0.93121076,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.02659868,0.9734013,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.04683274,0.9531673,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.09173962,0.90826035,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.00486419,0.99513584,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.014225187,0.98577476,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.006437603,0.99356246,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.28176126,0.7182388,1
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.9607557,0.039244257,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.9908442,0.009155752,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.98764634,0.0123536,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.63477445,0.3652255,0
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.0986904,0.90130955,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.9553302,0.04466985,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.92960906,0.07039093,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.9944178,0.0055822222,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.91810614,0.08189393,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.066427365,0.9335727,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.99638075,0.0036193293,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.9930356,0.0069643725,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.600301,0.399699,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.97186893,0.028131098,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.008150403,0.99184966,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.9764341,0.023565833,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.9916847,0.008315306,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.9972837,0.0027163404,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.97726625,0.02273379,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.09192939,0.90807056,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.009029406,0.9909706,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.02038415,0.9796158,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.010773041,0.98922694,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.82889366,0.1711063,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.40054506,0.599455,1
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.9744032,0.02559682,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.9832493,0.01675071,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.021899143,0.9781009,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.2852868,0.7147133,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.0105083315,0.9894917,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.0020633081,0.9979367,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.21154688,0.7884531,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.08651627,0.91348374,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.9949538,0.0050461823,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.98800975,0.011990257,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.99925464,0.0007453361,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.971484,0.02851599,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.16394159,0.83605844,1
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.9041161,0.095883876,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.124020286,0.8759797,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.44193146,0.5580685,1
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.90930295,0.090697,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.18881154,0.8111884,1
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.95851076,0.041489262,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.918899,0.08110095,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.717009,0.28299102,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.0046068938,0.99539316,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.00524985,0.9947502,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.02573709,0.9742629,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.0140181985,0.9859818,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.20971839,0.79028153,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.9785124,0.02148757,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.608795,0.39120498,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.0034522568,0.99654776,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.007971839,0.9920282,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.0019379349,0.9980621,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.012133017,0.987867,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.006912665,0.99308735,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.23366588,0.7663342,1
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.15932356,0.8406764,1
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.9949679,0.0050321585,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.9967263,0.003273687,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.0021214033,0.9978787,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.004682038,0.99531794,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.024368912,0.9756311,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.0032976887,0.99670225,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.010680003,0.9893199,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.002302211,0.9976978,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.0024231619,0.9975769,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.0020473348,0.9979526,1
sprsound2022::41267028_0.3_0_p1_2681__event_003,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8989999999999991,1,0.00586995,0.9941301,1
sprsound2022::41267028_0.3_0_p1_2681__event_004,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8389999999999995,1,0.01038045,0.98961955,1
sprsound2022::41267028_0.3_0_p1_2681__event_005,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8129999999999997,1,0.004233634,0.9957664,1
sprsound2022::41267028_0.3_0_p1_2681__event_006,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7799999999999994,1,0.0015850096,0.998415,1
sprsound2022::41267028_0.3_0_p1_2681__event_007,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8400000000000016,1,0.0044702073,0.99552983,1
sprsound2022::41267028_0.3_0_p3_2415__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7379999999999995,1,0.56915694,0.43084309,0
sprsound2022::41274453_4.3_1_p1_1348__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.5710000000000006,0,0.9689424,0.031057635,0
sprsound2022::41274453_4.3_1_p1_1348__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.473,0,0.97649616,0.023503827,0
sprsound2022::41274453_4.3_1_p2_1406__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.915,0,0.98925555,0.010744453,0
sprsound2022::41274453_4.3_1_p2_1406__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.145,0,0.96902925,0.03097078,0
sprsound2022::41274453_4.3_1_p2_1406__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.3129999999999995,0,0.98003656,0.019963454,0
sprsound2022::41274453_4.3_1_p2_1406__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.622,0,0.9927583,0.0072416645,0
sprsound2022::41274453_4.3_1_p3_1374__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.508,1,0.0010942218,0.9989058,1
sprsound2022::41274453_4.3_1_p3_1374__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.6180000000000003,1,0.022499926,0.9775,1
sprsound2022::41274453_4.3_1_p3_1374__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.7400000000000011,1,0.001828875,0.9981711,1
sprsound2022::41274453_4.3_1_p3_1374__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.1950000000000005,0,0.9526308,0.047369163,0
sprsound2022::41274453_4.3_1_p3_1374__event_004,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.2790000000000004,0,0.79673463,0.20326532,0
sprsound2022::41275242_10.3_1_p1_1520__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.4719999999999995,0,0.20377132,0.79622865,1
sprsound2022::41275242_10.3_1_p1_1520__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.322,0,0.12898795,0.87101203,1
sprsound2022::41275242_10.3_1_p1_1520__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.5109999999999997,0,0.6636171,0.336383,0
sprsound2022::41275242_10.3_1_p1_1520__event_003,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.407,0,0.35196984,0.64803016,1
sprsound2022::41275242_10.3_1_p3_1599__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.027,0,0.96074,0.039260026,0
sprsound2022::41275242_10.3_1_p3_1599__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.9560000000000004,0,0.9320155,0.06798452,0
sprsound2022::41275242_10.3_1_p3_1599__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,3.1559999999999997,0,0.99032307,0.009676863,0
sprsound2022::41275381_2.6_0_p1_2234__event_000,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.475,0,0.9674095,0.032590535,0
sprsound2022::41275381_2.6_0_p1_2234__event_001,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.956,0,0.21428047,0.7857195,1
sprsound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.4699999999999998,0,0.25551453,0.7444855,1
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.3697319,0.6302681,1
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.15724295,0.84275705,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.25812986,0.7418701,1
