sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64714172_3.6_1_p3_3584__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.6709999999999998,0,0.7356092,0.2643909,0
sprsound2022::64714172_3.6_1_p3_3587__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.288,0,0.97693324,0.023066819,0
sprsound2022::64714172_3.6_1_p3_3587__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.6419999999999995,0,0.92308176,0.07691824,0
sprsound2022::64714172_3.6_1_p3_3587__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.428,0,0.9986707,0.0013293093,0
sprsound2022::64714172_3.6_1_p3_3587__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.417,0,0.98937875,0.010621208,0
sprsound2022::64714172_3.6_1_p3_3587__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2670000000000003,0,0.81133944,0.18866055,0
sprsound2022::64714172_3.6_1_p4_3579__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2270000000000003,0,0.99283504,0.007165035,0
sprsound2022::64714172_3.6_1_p4_3579__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.0199999999999996,0,0.97496086,0.02503915,0
sprsound2022::64714172_3.6_1_p4_3579__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.940999999999999,0,0.97362006,0.026379915,0
sprsound2022::64714172_3.6_1_p4_3579__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.8469999999999995,0,0.96734935,0.03265058,0
sprsound2022::64714172_3.6_1_p4_3579__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.5579999999999998,0,0.92483413,0.0751659,0
sprsound2022::64714172_3.6_1_p4_3579__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.9930000000000003,0,0.8508862,0.14911383,0
sprsound2022::64714172_3.6_1_p4_3579__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.8629999999999995,0,0.96406686,0.035933092,0
sprsound2022::64714172_3.6_1_p4_3582__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.261,0,0.99642015,0.0035798177,0
sprsound2022::64714172_3.6_1_p4_3582__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.334,0,0.99748045,0.0025196073,0
sprsound2022::64714172_3.6_1_p4_3582__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.088,0,0.9215741,0.07842587,0
sprsound2022::64714172_3.6_1_p4_3582__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.9619999999999995,0,0.9987531,0.0012469569,0
sprsound2022::64714172_3.6_1_p4_3582__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.7739999999999991,0,0.93573993,0.064260036,0
sprsound2022::64714172_3.6_1_p4_3582__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.006,0,0.9980737,0.0019262725,0
sprsound2022::64714172_3.6_1_p4_3582__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.0099999999999998,0,0.97776926,0.02223077,0
sprsound2022::64714172_3.6_1_p4_3588__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.3819999999999997,0,0.5966064,0.4033936,0
sprsound2022::64714172_3.6_1_p4_3588__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.433,0,0.9502846,0.04971536,0
sprsound2022::64714172_3.6_1_p4_3588__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.4109999999999996,0,0.99238634,0.007613717,0
sprsound2022::64714172_3.6_1_p4_3588__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.1449999999999996,0,0.9877078,0.012292257,0
sprsound2022::64714172_3.6_1_p4_3588__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.238,0,0.99630404,0.0036959262,0
sprsound2022::64714172_3.6_1_p4_3588__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.029,0,0.99352044,0.0064795273,0
sprsound2022::64714172_3.6_1_p4_3588__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.6790000000000003,0,0.92053753,0.07946249,0
sprsound2022::64779933_1.3_0_p1_3808__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.032,1,0.027385563,0.97261447,1
sprsound2022::64779933_1.3_0_p1_3808__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.496,1,0.00463217,0.9953679,1
sprsound2022::64779933_1.3_0_p1_3808__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.122,1,0.036041934,0.9639581,1
sprsound2022::64779933_1.3_0_p1_3808__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.04,1,0.008739516,0.99126047,1
sprsound2022::64779933_1.3_0_p1_3808__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0159999999999998,1,0.048896194,0.9511038,1
sprsound2022::64779933_1.3_0_p1_3808__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.035,1,0.014857394,0.9851425,1
sprsound2022::64779933_1.3_0_p1_3808__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.952,1,0.024021773,0.97597826,1
sprsound2022::64779933_1.3_0_p1_3808__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.177999999999999,1,0.03372026,0.96627975,1
sprsound2022::64779933_1.3_0_p1_3811__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0829999999999995,1,0.008066827,0.99193317,1
sprsound2022::64779933_1.3_0_p1_3811__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1230000000000002,1,0.0020053145,0.99799466,1
sprsound2022::64779933_1.3_0_p1_3811__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4349999999999996,1,0.0010082744,0.99899167,1
sprsound2022::64779933_1.3_0_p1_3811__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5099999999999998,1,0.02877457,0.97122544,1
sprsound2022::64779933_1.3_0_p1_3811__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.299,1,0.047858313,0.95214164,1
sprsound2022::64779933_1.3_0_p1_3811__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.2240000000000002,1,0.016132753,0.9838673,1
sprsound2022::64779933_1.3_0_p1_3811__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8469999999999995,1,0.027252274,0.97274774,1
sprsound2022::64779933_1.3_0_p1_3815__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.3380000000000003,1,0.002494316,0.9975057,1
sprsound2022::64779933_1.3_0_p1_3815__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1930000000000005,1,0.0030180886,0.9969819,1
sprsound2022::64779933_1.3_0_p1_3815__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1760000000000002,1,0.043111842,0.9568882,1
sprsound2022::64779933_1.3_0_p1_3815__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.846,1,0.0009711028,0.9990289,1
sprsound2022::64779933_1.3_0_p1_3815__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8400000000000003,1,0.06378909,0.93621093,1
sprsound2022::64779933_1.3_0_p1_3815__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0980000000000003,1,0.11521447,0.8847855,1
sprsound2022::64779933_1.3_0_p1_3815__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0439999999999996,1,0.032767616,0.96723235,1
sprsound2022::64779933_1.3_0_p1_3815__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.011,1,0.010147851,0.98985213,1
sprsound2022::64779933_1.3_0_p2_3810__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.461,1,0.014601899,0.98539805,1
sprsound2022::64779933_1.3_0_p2_3810__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1889999999999996,1,0.006855741,0.9931443,1
sprsound2022::64779933_1.3_0_p2_3810__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2230000000000008,1,0.044345167,0.9556548,1
sprsound2022::64779933_1.3_0_p2_3810__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.9090000000000008,1,0.001261222,0.9987388,1
sprsound2022::64779933_1.3_0_p2_3810__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.877,1,0.021703012,0.978297,1
sprsound2022::64779933_1.3_0_p2_3810__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9300000000000002,1,0.012724458,0.98727554,1
sprsound2022::64779933_1.3_0_p2_3810__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8180000000000005,1,0.057271212,0.94272876,1
sprsound2022::64779933_1.3_0_p2_3810__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1819999999999995,1,0.052679986,0.94732004,1
sprsound2022::64779933_1.3_0_p2_3813__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.06430303,0.9356969,1
sprsound2022::64779933_1.3_0_p2_3813__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.634999999999999,1,0.003519649,0.9964804,1
sprsound2022::64779933_1.3_0_p2_3813__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.8310000000000004,1,0.0047313212,0.99526864,1
sprsound2022::64779933_1.3_0_p2_3818__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.132,1,0.019818068,0.980182,1
sprsound2022::64779933_1.3_0_p2_3818__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1159999999999997,1,0.029850528,0.97014946,1
sprsound2022::64779933_1.3_0_p2_3818__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.984,1,0.14468186,0.8553181,1
sprsound2022::64779933_1.3_0_p2_3818__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5419999999999998,1,0.1198872,0.8801128,1
sprsound2022::64779933_1.3_0_p2_3818__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.073,1,0.5671215,0.43287855,0
sprsound2022::64779933_1.3_0_p2_3818__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.055,1,0.0754325,0.92456746,1
sprsound2022::64779933_1.3_0_p2_3818__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1260000000000003,1,0.03797408,0.9620259,1
sprsound2022::64779933_1.3_0_p2_3818__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.077,1,0.02043828,0.9795617,1
sprsound2022::64779933_1.3_0_p2_3818__event_008,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7789999999999999,1,0.01483041,0.98516965,1
sprsound2022::64779933_1.3_0_p3_3809__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.6580000000000004,1,0.013164235,0.9868357,1
sprsound2022::64779933_1.3_0_p3_3809__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1300000000000003,1,0.008810077,0.99118996,1
sprsound2022::64779933_1.3_0_p3_3809__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8310000000000004,1,0.045144998,0.95485497,1
sprsound2022::64779933_1.3_0_p3_3809__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9669999999999996,1,0.06835952,0.93164045,1
sprsound2022::64779933_1.3_0_p3_3812__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.148,1,0.0118277185,0.98817223,1
sprsound2022::64779933_1.3_0_p3_3812__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1109999999999998,1,0.013569284,0.98643076,1
sprsound2022::64779933_1.3_0_p3_3812__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.931,1,0.011455414,0.9885445,1
sprsound2022::64779933_1.3_0_p3_3812__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.202,1,0.025737893,0.9742621,1
sprsound2022::64779933_1.3_0_p3_3812__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0170000000000003,1,0.057038046,0.94296193,1
sprsound2022::64779933_1.3_0_p3_3817__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5570000000000002,1,0.002023822,0.99797624,1
sprsound2022::64779933_1.3_0_p3_3817__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4189999999999996,1,0.053558078,0.9464419,1
sprsound2022::64779933_1.3_0_p3_3817__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2649999999999997,1,0.0023559164,0.997644,1
sprsound2022::64779933_1.3_0_p3_3817__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.92,1,0.008900341,0.99109966,1
sprsound2022::64779933_1.3_0_p3_3817__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.027,1,0.03614991,0.9638501,1
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.030452935,0.96954703,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.01515769,0.9848423,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.0034472798,0.9965527,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.00062469294,0.9993753,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.48682982,0.51317024,1
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,0.001625107,0.9983748,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.005396266,0.9946037,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.056751106,0.9432489,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.047979925,0.9520201,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.001383157,0.9986168,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.034449365,0.9655506,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,0.006891073,0.99310887,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.002660628,0.9973393,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.03296524,0.96703476,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.9315784,0.06842157,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.98190033,0.018099662,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.9668852,0.033114824,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.6905086,0.30949134,0
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.5848938,0.41510618,0
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.17522897,0.82477105,1
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.07503536,0.92496467,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.028097853,0.97190213,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.79414415,0.20585592,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.9257876,0.074212395,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.942967,0.057032984,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.7944828,0.20551716,0
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.8759212,0.12407884,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.6761261,0.32387394,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.13260284,0.8673971,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.9763347,0.023665328,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.990549,0.009450988,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.19791485,0.8020851,1
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.9951219,0.004878072,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.99773765,0.0022623052,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.9964317,0.0035683045,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.86296016,0.1370398,0
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.99707675,0.0029232414,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.9918217,0.008178243,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.99137855,0.008621464,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.28643176,0.7135682,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.85818833,0.14181165,0
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.6852895,0.31471053,0
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.5649792,0.43502074,0
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.9968148,0.003185194,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.9922389,0.0077610645,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.18764858,0.8123514,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9567137,0.043286286,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.98582315,0.014176872,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.9853372,0.0146628,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.9930153,0.0069847326,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.9849672,0.015032755,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.9836758,0.016324226,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.0025456026,0.99745435,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.8678695,0.13213047,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.3517952,0.6482048,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.010051496,0.9899485,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.99575293,0.0042470223,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.9987147,0.0012853447,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.99436706,0.0056328895,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.99331164,0.006688396,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.9546497,0.045350276,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.938709,0.06129093,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.12257139,0.8774286,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.0036593252,0.9963407,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.9867306,0.013269454,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.82565176,0.17434822,0
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.9892635,0.010736479,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.9724825,0.02751747,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.9579542,0.042045712,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.9987173,0.0012827324,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.97846824,0.021531712,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.8920579,0.10794212,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.9015468,0.09845317,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.98770756,0.012292524,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.98040664,0.019593384,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.9947665,0.0052335393,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.037725896,0.9622741,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.90035766,0.099642314,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.108112775,0.89188725,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.86374193,0.13625802,0
