sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64714172_3.6_1_p3_3587__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.417,0,0.9965863,0.0034136728,0
sprsound2022::64714172_3.6_1_p3_3587__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2670000000000003,0,0.9997911,0.00020890559,0
sprsound2022::64714172_3.6_1_p4_3579__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2270000000000003,0,0.99937004,0.00062999484,0
sprsound2022::64714172_3.6_1_p4_3579__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.0199999999999996,0,0.99780005,0.0021999206,0
sprsound2022::64714172_3.6_1_p4_3579__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.940999999999999,0,0.9609736,0.039026316,0
sprsound2022::64714172_3.6_1_p4_3579__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.8469999999999995,0,0.9994437,0.00055626326,0
sprsound2022::64714172_3.6_1_p4_3579__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.5579999999999998,0,0.7226821,0.2773179,0
sprsound2022::64714172_3.6_1_p4_3579__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.9930000000000003,0,0.92956394,0.07043611,0
sprsound2022::64714172_3.6_1_p4_3579__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.8629999999999995,0,0.98713255,0.012867455,0
sprsound2022::64714172_3.6_1_p4_3582__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.261,0,0.9999199,8.014989e-05,0
sprsound2022::64714172_3.6_1_p4_3582__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.334,0,0.99995816,4.179113e-05,0
sprsound2022::64714172_3.6_1_p4_3582__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.088,0,0.9996761,0.00032391355,0
sprsound2022::64714172_3.6_1_p4_3582__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.9619999999999995,0,0.99982136,0.00017869678,0
sprsound2022::64714172_3.6_1_p4_3582__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.7739999999999991,0,0.99629116,0.0037088916,0
sprsound2022::64714172_3.6_1_p4_3582__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.006,0,0.999943,5.6999594e-05,0
sprsound2022::64714172_3.6_1_p4_3582__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.0099999999999998,0,0.99946815,0.0005318779,0
sprsound2022::64714172_3.6_1_p4_3588__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.3819999999999997,0,0.82585,0.17414993,0
sprsound2022::64714172_3.6_1_p4_3588__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.433,0,0.9946233,0.005376762,0
sprsound2022::64714172_3.6_1_p4_3588__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.4109999999999996,0,0.99984884,0.00015109293,0
sprsound2022::64714172_3.6_1_p4_3588__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.1449999999999996,0,0.9995066,0.00049341115,0
sprsound2022::64714172_3.6_1_p4_3588__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.238,0,0.9996866,0.00031338155,0
sprsound2022::64714172_3.6_1_p4_3588__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.029,0,0.999974,2.5974417e-05,0
sprsound2022::64714172_3.6_1_p4_3588__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.6790000000000003,0,0.68192446,0.31807548,0
sprsound2022::64779933_1.3_0_p1_3808__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.032,1,0.0019532412,0.99804676,1
sprsound2022::64779933_1.3_0_p1_3808__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.496,1,0.027433427,0.97256655,1
sprsound2022::64779933_1.3_0_p1_3808__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.122,1,0.003201983,0.9967981,1
sprsound2022::64779933_1.3_0_p1_3808__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.04,1,0.0073545314,0.9926455,1
sprsound2022::64779933_1.3_0_p1_3808__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0159999999999998,1,0.0012498274,0.9987502,1
sprsound2022::64779933_1.3_0_p1_3808__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.035,1,0.0005326384,0.99946743,1
sprsound2022::64779933_1.3_0_p1_3808__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.952,1,0.0006867776,0.99931324,1
sprsound2022::64779933_1.3_0_p1_3808__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.177999999999999,1,0.0013133634,0.9986866,1
sprsound2022::64779933_1.3_0_p1_3811__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0829999999999995,1,0.008193097,0.9918069,1
sprsound2022::64779933_1.3_0_p1_3811__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1230000000000002,1,0.001738736,0.9982613,1
sprsound2022::64779933_1.3_0_p1_3811__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4349999999999996,1,0.0030330345,0.996967,1
sprsound2022::64779933_1.3_0_p1_3811__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5099999999999998,1,0.008927192,0.99107283,1
sprsound2022::64779933_1.3_0_p1_3811__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.299,1,0.016106872,0.98389316,1
sprsound2022::64779933_1.3_0_p1_3811__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.2240000000000002,1,0.001580554,0.9984194,1
sprsound2022::64779933_1.3_0_p1_3811__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8469999999999995,1,0.0018331637,0.9981668,1
sprsound2022::64779933_1.3_0_p1_3815__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.3380000000000003,1,0.0025795985,0.99742043,1
sprsound2022::64779933_1.3_0_p1_3815__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1930000000000005,1,0.0024892173,0.9975108,1
sprsound2022::64779933_1.3_0_p1_3815__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1760000000000002,1,0.03496008,0.96503997,1
sprsound2022::64779933_1.3_0_p1_3815__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.846,1,0.00052372325,0.99947625,1
sprsound2022::64779933_1.3_0_p1_3815__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8400000000000003,1,0.010324556,0.98967546,1
sprsound2022::64779933_1.3_0_p1_3815__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0980000000000003,1,0.49503747,0.5049625,1
sprsound2022::64779933_1.3_0_p1_3815__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0439999999999996,1,0.004856788,0.9951432,1
sprsound2022::64779933_1.3_0_p1_3815__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.011,1,0.003074183,0.9969258,1
sprsound2022::64779933_1.3_0_p2_3810__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.461,1,0.12890317,0.8710968,1
sprsound2022::64779933_1.3_0_p2_3810__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1889999999999996,1,0.027812213,0.9721878,1
sprsound2022::64779933_1.3_0_p2_3810__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2230000000000008,1,0.39400065,0.6059993,1
sprsound2022::64779933_1.3_0_p2_3810__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.9090000000000008,1,0.0012223609,0.9987777,1
sprsound2022::64779933_1.3_0_p2_3810__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.877,1,0.00463606,0.99536395,1
sprsound2022::64779933_1.3_0_p2_3810__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9300000000000002,1,0.0031808217,0.99681914,1
sprsound2022::64779933_1.3_0_p2_3810__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8180000000000005,1,0.07834552,0.9216545,1
sprsound2022::64779933_1.3_0_p2_3810__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1819999999999995,1,0.29069254,0.7093075,1
sprsound2022::64779933_1.3_0_p2_3813__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.28758833,0.71241164,1
sprsound2022::64779933_1.3_0_p2_3813__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.634999999999999,1,0.006362631,0.99363744,1
sprsound2022::64779933_1.3_0_p2_3813__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.8310000000000004,1,0.0005718305,0.9994281,1
sprsound2022::64779933_1.3_0_p2_3818__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.132,1,0.016321264,0.98367876,1
sprsound2022::64779933_1.3_0_p2_3818__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1159999999999997,1,0.007182021,0.992818,1
sprsound2022::64779933_1.3_0_p2_3818__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.984,1,0.23155683,0.7684431,1
sprsound2022::64779933_1.3_0_p2_3818__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5419999999999998,1,0.013227421,0.9867726,1
sprsound2022::64779933_1.3_0_p2_3818__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.073,1,0.9679033,0.032096688,0
sprsound2022::64779933_1.3_0_p2_3818__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.055,1,0.030228633,0.9697714,1
sprsound2022::64779933_1.3_0_p2_3818__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1260000000000003,1,0.0033876882,0.99661225,1
sprsound2022::64779933_1.3_0_p2_3818__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.077,1,0.0075527253,0.99244726,1
sprsound2022::64779933_1.3_0_p2_3818__event_008,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7789999999999999,1,0.011114322,0.98888564,1
sprsound2022::64779933_1.3_0_p3_3809__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.6580000000000004,1,0.116854355,0.88314563,1
sprsound2022::64779933_1.3_0_p3_3809__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1300000000000003,1,0.0066072,0.99339277,1
sprsound2022::64779933_1.3_0_p3_3809__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8310000000000004,1,0.003079886,0.9969201,1
sprsound2022::64779933_1.3_0_p3_3809__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9669999999999996,1,0.041181818,0.95881814,1
sprsound2022::64779933_1.3_0_p3_3812__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.148,1,0.011310667,0.98868936,1
sprsound2022::64779933_1.3_0_p3_3812__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1109999999999998,1,0.039543346,0.9604566,1
sprsound2022::64779933_1.3_0_p3_3812__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.931,1,0.0019747254,0.9980253,1
sprsound2022::64779933_1.3_0_p3_3812__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.202,1,0.0026882272,0.99731183,1
sprsound2022::64779933_1.3_0_p3_3812__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0170000000000003,1,0.015401399,0.98459864,1
sprsound2022::64779933_1.3_0_p3_3817__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5570000000000002,1,0.0033834344,0.99661654,1
sprsound2022::64779933_1.3_0_p3_3817__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4189999999999996,1,0.6228457,0.37715435,0
sprsound2022::64779933_1.3_0_p3_3817__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2649999999999997,1,0.00053139747,0.9994686,1
sprsound2022::64779933_1.3_0_p3_3817__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.92,1,0.00097035966,0.99902964,1
sprsound2022::64779933_1.3_0_p3_3817__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.027,1,0.0028919026,0.99710816,1
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.0212941,0.97870594,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.0014549923,0.99854505,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.0036210627,0.99637896,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.0038496524,0.9961504,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.5579929,0.44200712,0
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,0.0015413082,0.99845874,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.0021504047,0.9978496,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.48898163,0.5110184,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.09669368,0.9033063,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.00074991124,0.9992501,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.34150216,0.65849787,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,6.9474845e-05,0.9999305,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.0014410211,0.99855894,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.06412406,0.93587595,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.99322444,0.0067755408,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.9997453,0.00025464175,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.9985682,0.0014317688,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.8813032,0.118696794,0
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.311375,0.688625,1
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.52303004,0.47697,0
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.33756787,0.66243213,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.009495782,0.9905042,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.99866796,0.0013319979,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.99760324,0.002396747,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.97792107,0.02207889,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.97348523,0.026514797,0
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.9924482,0.007551771,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.99910295,0.00089701964,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.0040200395,0.9959799,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.98867106,0.01132889,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.9597812,0.040218815,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.9932969,0.006703031,0
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.9972676,0.0027323905,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.99995947,4.049204e-05,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.99989057,0.00010943364,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.99587184,0.004128162,0
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.9999186,8.1384875e-05,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.99961084,0.00038913026,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.992667,0.007332994,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.09773924,0.9022608,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.995758,0.00424198,0
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.8658896,0.13411035,0
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.9253874,0.07461262,0
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.99976856,0.0002315014,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.9997396,0.0002604279,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.33174738,0.66825265,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9966614,0.0033386252,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.9990054,0.0009946415,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.98841417,0.011585846,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.99965346,0.00034649234,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.99965215,0.00034789843,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.99352795,0.006472005,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.00023375175,0.9997663,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.99940443,0.000595587,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.8482966,0.15170337,0
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.0003568291,0.9996432,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.99968934,0.00031068193,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.9999448,5.5213342e-05,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.99774027,0.0022597613,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.99993026,6.9723814e-05,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.99853396,0.0014660256,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.9929518,0.0070482274,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.27873,0.72126997,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.0018470365,0.9981529,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.99952245,0.00047760116,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.9951127,0.004887328,0
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.9983712,0.0016288988,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.99977106,0.00022896206,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.99033093,0.009669126,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.9999522,4.7749174e-05,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.99994206,5.7919468e-05,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.99981254,0.00018753906,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.99847347,0.001526473,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.99966145,0.00033854521,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.9995442,0.0004557169,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.999388,0.00061205484,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.0006173483,0.9993826,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.99832743,0.001672524,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.19244254,0.80755746,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.99886537,0.0011346526,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.9997199,0.00028003042,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.99994445,5.554939e-05,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.999961,3.895796e-05,0
