sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6209999999999996,0,0.36093748,0.6390625,1
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6050000000000004,0,0.5380013,0.46199867,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6709999999999994,0,0.5348419,0.4651581,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6880000000000006,0,0.6073678,0.39263216,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6210000000000004,0,0.71361214,0.2863878,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,0,normal,1.035,0,0.90027946,0.09972047,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,0.51,0,0.5145069,0.48549306,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.173,0,0.95865107,0.04134891,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,3.2289999999999996,1,0.9294286,0.07057142,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,3.612,1,0.9674118,0.032588214,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.343,0,0.96104336,0.03895668,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.5269999999999992,0,0.9878099,0.012190143,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.3800000000000026,0,0.9804544,0.019545557,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.928,0,0.78940463,0.21059538,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.0000000000000004,0,0.9599742,0.04002574,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7859999999999996,0,0.9793833,0.020616708,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.4290000000000003,0,0.9698561,0.030143935,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.8569999999999993,0,0.93407136,0.06592868,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7430000000000003,0,0.96600723,0.033992764,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.771000000000001,0,0.9848904,0.015109574,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.099999999999998,0,0.97536397,0.024636004,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.215,0,0.97365403,0.026345996,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,2.5999999999999996,1,0.95821524,0.041784763,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.9,0,0.92113715,0.07886291,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.6140000000000008,0,0.96271175,0.03728822,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.728,0,0.93078256,0.069217466,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,1,wheeze,2.229000000000001,1,0.20736937,0.7926306,1
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.5859999999999985,0,0.9334262,0.066573784,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,0.9849999999999994,0,0.5895921,0.41040784,0
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.957,1,0.42009473,0.57990533,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.9720000000000004,1,0.343976,0.65602404,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.814,0,0.24762042,0.7523796,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8859999999999992,1,0.25526965,0.7447303,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.014000000000001,1,0.34056854,0.65943146,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.128,1,0.32528728,0.6747128,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,0,normal,1.5859999999999983,0,0.41989115,0.5801089,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.771,1,0.29790226,0.7020978,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8,1,0.22313409,0.77686596,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.742999999999999,1,0.373855,0.626145,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8290000000000006,1,0.15858485,0.84141517,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.785,0,0.37520978,0.6247902,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.029,1,0.5333876,0.46661246,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8709999999999987,1,0.32405123,0.67594874,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.4570638,0.54293615,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.6486977,0.35130236,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.75249106,0.2475089,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.48249793,0.51750207,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.64876467,0.3512353,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.8218108,0.17818922,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.5271053,0.4728948,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.91756976,0.08243024,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.6946006,0.30539945,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.7971704,0.20282961,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.56735086,0.43264917,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.7456025,0.2543975,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.553658,0.4463419,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.6546734,0.34532657,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.71074325,0.28925675,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1719999999999997,1,0.2279533,0.7720466,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.106,1,0.88312536,0.11687464,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.051,1,0.23805934,0.7619406,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1850000000000005,1,0.34948424,0.6505158,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.8182226,0.18177742,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.9274899,0.07251009,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.9311755,0.06882452,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.94512063,0.054879364,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.9505553,0.04944471,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.69305956,0.30694044,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.6150552,0.38494483,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.60785544,0.39214456,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.9486348,0.051365152,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.8746533,0.1253467,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.9733945,0.026605517,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.4897516,0.5102483,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.5400705,0.4599295,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.4957649,0.5042351,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.6428706,0.3571293,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.5895026,0.41049743,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.41778785,0.5822122,1
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.8447713,0.1552287,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.8936215,0.10637851,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.78002137,0.21997866,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.78196895,0.21803106,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.7900246,0.20997547,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.76742953,0.23257048,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.58996505,0.41003492,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.6464117,0.3535883,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.53539556,0.46460447,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.45567814,0.5443219,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.4820531,0.5179469,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.41896814,0.58103186,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.86948234,0.13051766,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.7339363,0.26606372,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.47953966,0.5204604,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.6474222,0.35257784,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.2414095,0.75859046,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.40862986,0.59137017,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.8803664,0.1196336,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.771,1,0.8766031,0.12339688,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.888,1,0.5596173,0.44038275,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.7570664,0.24293357,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.171999999999999,1,0.4016371,0.59836286,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.7379999999999995,1,0.49594623,0.5040538,1
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.93404025,0.065959804,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.93653774,0.063462265,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.9312921,0.0687079,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.89078397,0.10921599,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.88221943,0.11778055,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.9390818,0.060918227,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.8875532,0.11244675,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.8617196,0.13828035,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.7871008,0.21289921,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.9599994,0.040000606,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.77161926,0.22838072,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.86991674,0.13008328,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.46101812,0.53898185,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.47900802,0.520992,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.59833515,0.40166485,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.63833696,0.3616631,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.36792243,0.6320775,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.64750344,0.3524965,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.7474519,0.25254807,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.0050000000000003,1,0.6867353,0.31326473,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.121999999999999,1,0.8815293,0.11847066,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.272,1,0.62514275,0.37485722,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.021000000000001,1,0.85927933,0.14072064,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.2059999999999995,1,0.7655513,0.2344487,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.2389163,0.76108366,1
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.71832293,0.28167707,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.61417514,0.3858249,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.6787726,0.3212274,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.2231429,0.776857,1
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.61699027,0.38300982,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.33569667,0.66430336,1
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.858773,0.141227,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.121999999999999,1,0.77350026,0.22649972,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.272,1,0.5384492,0.46155077,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.57244706,0.42755294,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2059999999999995,1,0.70380056,0.29619947,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.8586471,0.1413529,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.78508645,0.21491359,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.8008073,0.19919266,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.828871,0.17112899,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.5763314,0.42366862,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.88658017,0.11341978,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.9357559,0.06424415,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.8295893,0.17041074,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.94821215,0.05178785,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.7588969,0.24110313,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.912892,0.08710799,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.859483,0.14051703,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.31745908,0.6825409,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.1707246,0.82927537,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.33460534,0.66539466,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.1485574,0.8514426,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.29515335,0.7048466,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.21522953,0.7847705,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.5143179,0.48568204,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.36390865,0.6360913,1
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2889999999999997,1,0.5024725,0.49752745,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0379999999999994,1,0.5704337,0.42956635,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1220000000000017,1,0.5246836,0.47531638,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.4502344,0.5497656,1
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.44740692,0.5525931,1
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.86853886,0.13146114,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.836083,0.163917,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.7338787,0.26612133,0
