sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64779933_1.3_0_p2_3818__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.055,1,0.014712943,0.9852871,1
sprsound2022::64779933_1.3_0_p2_3818__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1260000000000003,1,0.0025626572,0.99743736,1
sprsound2022::64779933_1.3_0_p2_3818__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.077,1,0.008092425,0.9919076,1
sprsound2022::64779933_1.3_0_p2_3818__event_008,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7789999999999999,1,0.007438833,0.99256116,1
sprsound2022::64779933_1.3_0_p3_3809__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.6580000000000004,1,0.0060616173,0.9939383,1
sprsound2022::64779933_1.3_0_p3_3809__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1300000000000003,1,0.00245305,0.997547,1
sprsound2022::64779933_1.3_0_p3_3809__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8310000000000004,1,0.003412665,0.9965873,1
sprsound2022::64779933_1.3_0_p3_3809__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9669999999999996,1,0.017618777,0.98238117,1
sprsound2022::64779933_1.3_0_p3_3812__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.148,1,0.0043063094,0.9956937,1
sprsound2022::64779933_1.3_0_p3_3812__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1109999999999998,1,0.005083528,0.99491644,1
sprsound2022::64779933_1.3_0_p3_3812__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.931,1,0.0025828837,0.9974171,1
sprsound2022::64779933_1.3_0_p3_3812__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.202,1,0.011287994,0.98871195,1
sprsound2022::64779933_1.3_0_p3_3812__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0170000000000003,1,0.015391146,0.98460877,1
sprsound2022::64779933_1.3_0_p3_3817__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5570000000000002,1,0.00046248987,0.9995376,1
sprsound2022::64779933_1.3_0_p3_3817__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4189999999999996,1,0.020350907,0.9796491,1
sprsound2022::64779933_1.3_0_p3_3817__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2649999999999997,1,0.00027479557,0.99972516,1
sprsound2022::64779933_1.3_0_p3_3817__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.92,1,0.0030117563,0.99698824,1
sprsound2022::64779933_1.3_0_p3_3817__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.027,1,0.011634305,0.98836577,1
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.006945278,0.9930547,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.0048576645,0.99514234,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.00022692002,0.9997731,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.00013733658,0.9998627,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.3228966,0.6771034,1
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,6.296007e-05,0.99993706,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.004672264,0.9953277,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.20213026,0.79786974,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.01876987,0.98123014,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.0006352346,0.9993648,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.008381127,0.9916189,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,0.0007311751,0.99926883,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.00054859894,0.99945134,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.011042007,0.988958,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.97166055,0.028339433,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.9965354,0.0034645626,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.95830214,0.041697815,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.3304056,0.6695944,1
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.29669702,0.703303,1
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.17180097,0.8281991,1
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.09205697,0.907943,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.013508649,0.9864913,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.77835447,0.22164556,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.97735894,0.02264109,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.96693337,0.033066694,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.90077114,0.099228784,0
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.9779002,0.022099795,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.865391,0.13460897,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.05110275,0.9488973,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.77955616,0.22044386,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.9384733,0.061526712,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.38427326,0.6157267,1
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.9940221,0.0059779068,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.9996873,0.0003127363,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.99899274,0.0010072087,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.7564823,0.24351773,0
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.9986389,0.001361026,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.99455076,0.0054492103,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.9971397,0.0028603098,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.15769155,0.84230846,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.76451826,0.23548171,0
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.24155723,0.7584428,1
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.57736367,0.4226363,0
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.9972492,0.0027507436,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.99364614,0.0063538663,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.047308426,0.95269156,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9733801,0.026619881,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.9883079,0.011692123,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.9841467,0.015853312,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.9975261,0.0024739408,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.92335975,0.07664028,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.9942162,0.0057837716,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.0010642614,0.99893576,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.775296,0.22470397,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.2326824,0.76731765,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.001995962,0.998004,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.99628985,0.0037102134,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.99845433,0.001545685,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.99618953,0.0038104993,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.99742174,0.0025782406,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.88033986,0.11966016,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.9742022,0.02579778,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.2409549,0.75904506,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.0003915057,0.9996086,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.98289895,0.017101068,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.6864353,0.31356466,0
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.98794067,0.012059351,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.9700809,0.029919075,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.78240734,0.2175926,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.99865484,0.0013451582,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.9963231,0.0036769,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.9796379,0.020362105,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.96052545,0.039474577,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.992293,0.007706947,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.97322017,0.02677982,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.99699736,0.003002611,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.0013672281,0.9986327,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.93876314,0.061236825,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.12326465,0.8767353,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.94305444,0.056945592,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.98870707,0.011292918,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.9938763,0.006123742,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.99921465,0.0007853594,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.99184906,0.008150923,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.99739873,0.0026012657,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.9980696,0.0019304879,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.9979322,0.0020678511,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.95568866,0.044311374,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.4328506,0.56714946,1
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.13360761,0.86639243,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.24124396,0.75875604,1
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.042219695,0.95778036,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.9302783,0.069721736,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.036808066,0.9631919,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.30614603,0.6938539,1
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.009589162,0.9904108,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.029815244,0.9701847,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.014165234,0.9858348,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.018231696,0.98176825,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.28122294,0.71877706,1
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.0010064462,0.9989936,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.50104517,0.49895492,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.0009590631,0.9990409,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.003975288,0.9960247,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.8284276,0.17157245,0
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.9940884,0.0059116352,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.8819839,0.11801612,0
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.007457851,0.99254215,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.00011810037,0.99988186,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.00081318995,0.9991868,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.00017471284,0.9998253,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.010400847,0.9895991,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.428197,0.571803,1
sprsound2022::65049153_0.8_0_p2_3767__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4350000000000005,1,0.0019827303,0.9980173,1
sprsound2022::65049153_0.8_0_p2_3767__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0005582923,0.9994417,1
sprsound2022::65049153_0.8_0_p2_3767__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.391,0,0.04475101,0.955249,1
sprsound2022::65049153_0.8_0_p2_3767__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.346,0,0.61476237,0.38523763,0
sprsound2022::65049153_0.8_0_p2_3767__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4950000000000001,0,0.78662646,0.21337354,0
sprsound2022::65049153_0.8_0_p2_3767__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3839999999999999,0,0.040889677,0.9591103,1
sprsound2022::65049153_0.8_0_p2_3770__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.435,1,0.16285314,0.8371468,1
sprsound2022::65049153_0.8_0_p2_3770__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5899999999999999,0,0.5025151,0.4974849,0
sprsound2022::65049153_0.8_0_p2_3770__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.29,0,0.01904606,0.98095393,1
sprsound2022::65049153_0.8_0_p2_3770__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5659999999999998,1,0.019075695,0.98092437,1
sprsound2022::65049153_0.8_0_p2_3770__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.000121342826,0.99987864,1
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.0028221712,0.99717784,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.0026980913,0.99730194,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.22210224,0.7778977,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.00028311816,0.9997168,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.2091558,0.7908442,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0015041262,0.9984958,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.6604211,0.3395789,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0011018,0.99889815,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.230007,0.769993,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.0003277586,0.9996723,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.002637844,0.9973622,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.017635936,0.98236406,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.004176572,0.9958234,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.0046555893,0.99534434,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.30743226,0.6925677,1
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.30270785,0.69729215,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.00052055373,0.9994795,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.00027910207,0.9997209,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.003885049,0.99611497,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.0027457909,0.9972542,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.029015014,0.97098494,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.0021803582,0.99781966,1
