sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.09412274,0.90587723,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.13163587,0.86836416,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.13571116,0.86428887,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.26037285,0.7396272,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.11118537,0.8888147,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.25266245,0.7473376,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.24461535,0.7553847,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.3348123,0.66518766,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.3379971,0.66200286,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.07148399,0.928516,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.9734456,0.026554376,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.89448357,0.10551651,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.73052394,0.26947606,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.88201,0.11799004,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,1.152000000000001,0,0.9583754,0.041624628,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.69509876,0.3049013,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.424000000000001,0,0.560577,0.43942302,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.52262294,0.47737706,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.907,0,0.7855629,0.21443713,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.5318659,0.46813414,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.26076052,0.7392396,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.6220212,0.37797874,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.60166556,0.39833447,0
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.24087344,0.75912654,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.343478,0.656522,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.25749227,0.7425077,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.5653368,0.43466315,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.641466,0.35853395,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.45076403,0.54923594,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.82177025,0.17822969,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.14422475,0.8557752,1
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.91135985,0.08864016,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.8497344,0.1502656,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.9043011,0.09569887,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.9459895,0.054010484,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.3853999999999997,1,0.36680472,0.6331953,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.0972999999999997,1,0.08085699,0.91914296,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.9067000000000007,1,0.23844242,0.7615576,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.288,1,0.11807083,0.8819292,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.8037,0,0.024328358,0.97567165,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.49,1,0.120206736,0.8797933,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.590599999999998,1,0.08953925,0.9104607,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.38092,1,0.13328288,0.8667171,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,0,normal,3.0804,0,0.20483367,0.7951663,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.2539000000000007,1,0.05312214,0.9468779,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.5917,1,0.14053543,0.8594646,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.417,0,0.3664104,0.6335896,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.1075,1,0.25265673,0.74734324,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3358000000000008,1,0.28069073,0.7193093,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.403699999999999,1,0.46582553,0.53417444,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.9653,1,0.63259786,0.36740217,0
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.7625,1,0.4433145,0.5566855,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.581199999999999,1,0.31856725,0.6814327,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,9.217,1,0.17195298,0.828047,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.221,0,0.36119977,0.6388002,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3827999999999996,1,0.07087298,0.9291271,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.5771999999999995,1,0.22369401,0.776306,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.571,1,0.40321335,0.5967866,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.829386,0.17061405,0
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.32086366,0.67913634,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.12536182,0.8746382,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.07835337,0.9216466,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.1441269,0.85587305,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.109205194,0.8907949,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.571745,0.42825505,0
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.28480774,0.71519226,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.12756564,0.8724343,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.14773554,0.85226446,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.24370027,0.75629973,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.16801313,0.83198684,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.8885982,0.11140177,0
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.17268601,0.82731396,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.0325265,0.96747357,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.11730189,0.88269806,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.23454417,0.7654559,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.08908221,0.91091776,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.8960801,0.103919946,0
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.2982692,0.7017307,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.20983054,0.7901695,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.22221573,0.7777843,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.3937048,0.60629517,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.31885093,0.68114907,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.774263,0.22573695,0
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.18865892,0.8113411,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.060511902,0.93948805,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.15694095,0.84305906,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.064635806,0.9353642,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.4043892,0.59561086,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.6155162,0.38448375,0
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.07446498,0.925535,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.025907867,0.9740922,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.08884961,0.9111504,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.047660097,0.9523399,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.11398035,0.88601965,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.40997815,0.5900219,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.7708339,0.22916602,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.89248437,0.107515596,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.9120717,0.087928325,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.9667591,0.033240918,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.9583088,0.041691218,0
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.756,0,0.6242253,0.37577474,0
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.11305396,0.886946,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.09783781,0.9021622,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.06872498,0.93127507,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.085916474,0.9140835,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.12913594,0.8708641,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.5446504,0.45534965,0
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.25599444,0.7440055,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.36141497,0.6385851,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.25223014,0.7477699,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.08596282,0.91403717,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.5065446,0.4934555,0
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.038448986,0.9615511,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.12985656,0.87014353,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.13775747,0.8622426,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.060408473,0.93959147,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.14967324,0.8503268,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.1006748,0.89932525,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.686025,0.31397495,0
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.19343595,0.80656403,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.23566195,0.7643381,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.15686138,0.84313864,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.4082496,0.5917503,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.16549231,0.8345077,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.044794228,0.9552058,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.13754526,0.86245483,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.07010328,0.9298968,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.10488933,0.8951106,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.06591377,0.9340862,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.1325639,0.8674362,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.14509971,0.85490024,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.06077551,0.9392244,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.054918732,0.94508135,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.045462314,0.9545377,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.027898898,0.97210103,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.061534975,0.93846506,1
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.9342743,0.065725744,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.9192917,0.08070841,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.8857516,0.11424845,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,0,normal,3.449,0,0.91785043,0.08214954,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.5208007,0.47919926,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.84819293,0.15180707,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.85149294,0.14850707,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.3280477,0.6719523,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.06554445,0.93445563,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.094500236,0.9054998,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.22845322,0.77154684,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.1622853,0.83771473,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.106047735,0.8939522,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.8928877,0.1071123,0
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.241494,0.75850606,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.09663701,0.903363,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.15601449,0.8439855,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.10673578,0.89326423,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.11977842,0.8802216,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.2044362,0.7955638,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.3551453,0.6448547,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.060402,0.939598,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.05431401,0.945686,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.04197974,0.9580202,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.042019665,0.9579803,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.100775264,0.89922476,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.039657634,0.9603424,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.81096107,0.18903893,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.30239838,0.6976016,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.6088,0.39119992,0
