sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.37250265,0.6274974,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.28559712,0.714403,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.2686488,0.7313512,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.17958035,0.82041967,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.5706119,0.4293881,0
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.16913168,0.83086836,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.1382286,0.8617714,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.16393815,0.83606184,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.14718364,0.85281634,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.14477663,0.85522336,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.19430545,0.8056945,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.3518765,0.6481235,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.21021439,0.78978556,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.25419533,0.74580467,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.107687026,0.89231294,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.36371464,0.63628536,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.19720034,0.8027997,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.053880885,0.9461191,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.11930787,0.88069206,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.08084458,0.9191555,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.09694945,0.90305054,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.03734131,0.9626587,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.14678712,0.8532129,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.08535809,0.9146419,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.06705528,0.9329447,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.045466688,0.95453334,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.062804475,0.9371955,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.059303634,0.94069636,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.0790928,0.9209072,1
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.8291801,0.17081988,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.8110578,0.18894215,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.5149066,0.4850934,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,0,normal,3.449,0,0.7441393,0.25586066,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.5314314,0.46856868,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.8876607,0.11233935,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.56447375,0.43552628,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.26381063,0.7361894,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.15317222,0.84682775,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.232288,0.767712,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.3404331,0.6595669,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.24098255,0.75901747,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.11828476,0.88171524,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.6065677,0.39343232,0
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.17267951,0.8273205,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.17186832,0.8281317,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.18394642,0.81605357,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.25365582,0.7463442,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.24223022,0.75776976,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.20173213,0.79826784,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.28158483,0.7184152,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.16226895,0.83773106,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.12033634,0.87966365,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.17431763,0.8256824,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.1670515,0.8329485,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.19148016,0.8085198,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.08435199,0.91564804,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.5355613,0.46443874,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.50770664,0.49229342,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.4940714,0.5059287,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.3579428,0.6420572,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.47504902,0.524951,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.52934825,0.47065178,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.3832685,0.6167315,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.36784872,0.63215125,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.06274511,0.93725497,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.039188366,0.9608116,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.03765501,0.96234494,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.094688,0.90531194,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.119056016,0.880944,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.06231997,0.93768,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.77900684,0.2209932,0
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.033185814,0.9668142,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.04781646,0.9521835,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.051530547,0.94846946,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.07099858,0.92900145,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.06067166,0.9393284,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.067545205,0.9324548,1
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.90471774,0.09528224,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.87604773,0.12395231,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.78983086,0.21016917,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.6603872,0.3396128,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.6918249,0.30817512,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.84875464,0.15124531,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.58901644,0.41098365,0
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.35264763,0.64735234,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.39099434,0.60900563,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.52146655,0.47853345,0
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.25723648,0.7427635,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.46540597,0.53459394,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.41704443,0.58295554,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.4660198,0.53398013,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.36022797,0.63977206,1
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.83841884,0.16158116,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.6538339,0.34616613,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.6789,0.32110003,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.8647761,0.13522398,0
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.09184448,0.9081555,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.06797562,0.93202436,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.4526049,0.5473951,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.172387,0.82761306,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.41979507,0.58020496,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.6389999999999993,1,0.5107557,0.48924428,0
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.84,1,0.31303537,0.6869647,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.5389999999999997,1,0.21758245,0.78241754,1
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,6.4110000000000005,0,0.55263454,0.44736543,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.7626791,0.23732096,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.8322519,0.16774806,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.8612335,0.1387665,0
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.8136301,0.18636984,0
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.4929965,0.5070035,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.24104401,0.758956,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.48691928,0.51308066,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.34475806,0.65524197,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.18970913,0.81029093,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.15425768,0.8457423,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.2107594,0.7892406,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.13115759,0.8688425,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.4053812,0.59461886,1
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.77792543,0.22207461,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.78508353,0.21491645,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.81083155,0.18916841,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.8430179,0.15698215,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.7155493,0.2844507,0
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.029410634,0.9705894,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.06660004,0.9333999,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.57530767,0.4246923,0
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.05516495,0.944835,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.019570084,0.9804299,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.005,1,0.5917815,0.40821853,0
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,4.524,1,0.39237338,0.60762656,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,both,3.1549999999999994,1,0.28588268,0.7141173,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.540000000000001,1,0.59784883,0.40215117,0
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,both,4.156999999999998,1,0.23229934,0.7677006,1
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.8352267,0.16477332,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.94039094,0.05960903,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.8779393,0.122060664,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.30442742,0.69557256,1
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.897334,0.10266606,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.173,0,0.6649684,0.33503157,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.6486219,0.35137802,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.43390712,0.5660929,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.22940408,0.77059585,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.25674057,0.74325943,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.3562926,0.6437074,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.090000000000001,0,0.6597411,0.34025887,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.6354273,0.3645727,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.5750189,0.42498115,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.6323787,0.36762127,0
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.1399325,0.8600675,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.2550802,0.74491984,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.22277401,0.777226,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.10053202,0.89946806,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.19504972,0.80495036,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.19372737,0.8062726,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.4087516,0.59124833,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.43974015,0.5602599,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.38836315,0.6116369,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.6630728,0.33692718,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.173,0,0.69751203,0.30248797,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.090000000000001,0,0.7322228,0.26777714,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.889999999999999,0,0.6959603,0.30403978,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.291000000000002,0,0.7960743,0.20392574,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.52107304,0.47892693,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.8995876,0.10041249,0
