sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64779933_1.3_0_p1_3815__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1930000000000005,1,0.0007014501,0.9992986,1
sprsound2022::64779933_1.3_0_p1_3815__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1760000000000002,1,0.0135138985,0.9864861,1
sprsound2022::64779933_1.3_0_p1_3815__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.846,1,0.0069876704,0.99301237,1
sprsound2022::64779933_1.3_0_p1_3815__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8400000000000003,1,0.014907129,0.98509294,1
sprsound2022::64779933_1.3_0_p1_3815__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0980000000000003,1,0.10081967,0.89918035,1
sprsound2022::64779933_1.3_0_p1_3815__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0439999999999996,1,0.054167908,0.94583213,1
sprsound2022::64779933_1.3_0_p1_3815__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.011,1,0.06672066,0.9332794,1
sprsound2022::64779933_1.3_0_p2_3810__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.461,1,0.0027158894,0.99728405,1
sprsound2022::64779933_1.3_0_p2_3810__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1889999999999996,1,0.0042467183,0.9957533,1
sprsound2022::64779933_1.3_0_p2_3810__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2230000000000008,1,0.014079146,0.98592085,1
sprsound2022::64779933_1.3_0_p2_3810__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.9090000000000008,1,0.001505094,0.99849486,1
sprsound2022::64779933_1.3_0_p2_3810__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.877,1,0.019035134,0.98096484,1
sprsound2022::64779933_1.3_0_p2_3810__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9300000000000002,1,0.02390131,0.9760987,1
sprsound2022::64779933_1.3_0_p2_3810__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8180000000000005,1,0.025936449,0.9740636,1
sprsound2022::64779933_1.3_0_p2_3810__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1819999999999995,1,0.031100845,0.9688992,1
sprsound2022::64779933_1.3_0_p2_3813__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.01093314,0.98906684,1
sprsound2022::64779933_1.3_0_p2_3813__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.634999999999999,1,0.0014040546,0.9985959,1
sprsound2022::64779933_1.3_0_p2_3813__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.8310000000000004,1,0.0012534957,0.9987465,1
sprsound2022::64779933_1.3_0_p2_3818__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.132,1,0.007360096,0.9926399,1
sprsound2022::64779933_1.3_0_p2_3818__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1159999999999997,1,0.03782107,0.96217895,1
sprsound2022::64779933_1.3_0_p2_3818__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.984,1,0.14263104,0.857369,1
sprsound2022::64779933_1.3_0_p2_3818__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5419999999999998,1,0.121216364,0.8787837,1
sprsound2022::64779933_1.3_0_p2_3818__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.073,1,0.30334598,0.6966541,1
sprsound2022::64779933_1.3_0_p2_3818__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.055,1,0.016963637,0.98303634,1
sprsound2022::64779933_1.3_0_p2_3818__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1260000000000003,1,0.027131135,0.9728689,1
sprsound2022::64779933_1.3_0_p2_3818__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.077,1,0.01607466,0.98392534,1
sprsound2022::64779933_1.3_0_p2_3818__event_008,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7789999999999999,1,0.033722475,0.96627754,1
sprsound2022::64779933_1.3_0_p3_3809__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.6580000000000004,1,0.016393956,0.983606,1
sprsound2022::64779933_1.3_0_p3_3809__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1300000000000003,1,0.018118994,0.981881,1
sprsound2022::64779933_1.3_0_p3_3809__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8310000000000004,1,0.06405745,0.9359426,1
sprsound2022::64779933_1.3_0_p3_3809__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9669999999999996,1,0.048189137,0.95181084,1
sprsound2022::64779933_1.3_0_p3_3812__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.148,1,0.004565553,0.99543446,1
sprsound2022::64779933_1.3_0_p3_3812__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1109999999999998,1,0.020726442,0.97927356,1
sprsound2022::64779933_1.3_0_p3_3812__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.931,1,0.008230764,0.9917692,1
sprsound2022::64779933_1.3_0_p3_3812__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.202,1,0.02351385,0.97648615,1
sprsound2022::64779933_1.3_0_p3_3812__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0170000000000003,1,0.030142158,0.9698579,1
sprsound2022::64779933_1.3_0_p3_3817__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5570000000000002,1,0.006498042,0.99350196,1
sprsound2022::64779933_1.3_0_p3_3817__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4189999999999996,1,0.011703363,0.98829657,1
sprsound2022::64779933_1.3_0_p3_3817__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2649999999999997,1,0.0048633916,0.9951367,1
sprsound2022::64779933_1.3_0_p3_3817__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.92,1,0.010614832,0.9893852,1
sprsound2022::64779933_1.3_0_p3_3817__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.027,1,0.01554842,0.98445153,1
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.013064751,0.98693526,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.015141718,0.9848583,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.0031101143,0.9968899,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.0019789643,0.998021,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.21773255,0.7822675,1
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,0.0010715837,0.99892837,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.010013912,0.9899861,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.02947338,0.97052664,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.023186237,0.9768138,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.010626903,0.98937315,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.14698441,0.85301554,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,0.0040658396,0.9959341,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.006613278,0.9933867,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.012038435,0.9879616,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.9588027,0.041197244,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.98165995,0.018340033,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.843092,0.15690796,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.3306482,0.6693518,1
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.571598,0.428402,0
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.19011272,0.80988723,1
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.09036065,0.90963936,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.058693487,0.9413065,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.91445774,0.08554221,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.6961128,0.30388716,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.7509061,0.24909383,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.3579251,0.6420749,1
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.81670547,0.18329456,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.77305686,0.2269431,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.062060434,0.9379396,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.8776471,0.12235292,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.7067947,0.2932053,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.23848163,0.7615184,1
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.92785364,0.072146304,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.99897563,0.0010243371,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.9976488,0.0023512177,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.14046077,0.8595393,1
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.9943613,0.0056387153,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.96359175,0.036408257,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.96008956,0.039910402,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.065982595,0.93401736,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.68924224,0.31075776,0
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.13999867,0.8600013,1
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.6388905,0.36110947,0
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.991117,0.008882972,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.99240303,0.0075969566,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.043355793,0.9566442,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9761885,0.023811594,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.9957957,0.0042042495,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.98707587,0.012924105,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.99113464,0.008865298,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.9831208,0.016879141,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.99032754,0.009672464,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.028781014,0.971219,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.45423996,0.54576004,1
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.4209387,0.5790613,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.011759233,0.98824084,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.9940713,0.005928688,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.99779713,0.0022028363,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.9768803,0.023119647,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.9876775,0.012322478,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.9571371,0.042862896,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.9759613,0.024038685,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.20390205,0.79609793,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.002478096,0.99752194,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.91613114,0.08386882,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.26902062,0.73097944,1
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.96092826,0.03907175,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.95107466,0.048925318,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.9077293,0.09227066,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.99729997,0.0027000268,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.9838927,0.016107304,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.9010316,0.09896833,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.9167942,0.08320584,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.98313683,0.01686323,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.931182,0.06881798,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.99274045,0.0072596194,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.044105165,0.9558948,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.9560938,0.04390624,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.10928953,0.8907105,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.92729324,0.072706774,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.9020325,0.0979675,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.99128145,0.0087186275,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.99580055,0.0041994657,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.9788223,0.021177724,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.9906522,0.009347816,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.9845819,0.015418073,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.9921017,0.007898238,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.8424475,0.15755245,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.50791556,0.49208453,0
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.38113707,0.6188629,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.8396276,0.1603724,0
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.15621737,0.8437826,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.9396045,0.06039547,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.12108543,0.8789146,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.44315884,0.5568412,1
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.023878401,0.97612154,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.03293034,0.9670697,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.016536126,0.98346394,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.035808798,0.9641912,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.4722091,0.52779096,1
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.0070847194,0.9929153,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.59538203,0.40461794,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.00751499,0.992485,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.08168064,0.9183194,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.5252865,0.47471344,0
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.9247512,0.07524874,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.26323617,0.73676383,1
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.017657494,0.98234254,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.00318963,0.9968104,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.005316566,0.99468344,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.001039106,0.99896085,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.14857034,0.8514297,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.7981889,0.20181103,0
sprsound2022::65049153_0.8_0_p2_3767__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4350000000000005,1,0.02659096,0.973409,1
sprsound2022::65049153_0.8_0_p2_3767__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.004046217,0.9959538,1
sprsound2022::65049153_0.8_0_p2_3767__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.391,0,0.07644601,0.923554,1
sprsound2022::65049153_0.8_0_p2_3767__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.346,0,0.76363647,0.23636346,0
sprsound2022::65049153_0.8_0_p2_3767__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4950000000000001,0,0.77026814,0.22973192,0
sprsound2022::65049153_0.8_0_p2_3767__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3839999999999999,0,0.021235518,0.97876453,1
sprsound2022::65049153_0.8_0_p2_3770__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.435,1,0.27110925,0.7288907,1
sprsound2022::65049153_0.8_0_p2_3770__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5899999999999999,0,0.080291025,0.9197089,1
sprsound2022::65049153_0.8_0_p2_3770__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.29,0,0.03809659,0.96190345,1
sprsound2022::65049153_0.8_0_p2_3770__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5659999999999998,1,0.06295742,0.93704265,1
