sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::160_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.241,1,0.73561156,0.2643885,0
icbhi2017::160_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.440000000000001,1,0.3817807,0.6182192,1
icbhi2017::160_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.591,1,0.45141545,0.5485845,1
icbhi2017::160_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.607,1,0.33944115,0.6605588,1
icbhi2017::160_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.241,1,0.3728236,0.62717646,1
icbhi2017::160_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.440000000000001,1,0.26065448,0.73934555,1
icbhi2017::160_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.591,1,0.33764723,0.6623528,1
icbhi2017::160_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.607,1,0.16425239,0.83574766,1
icbhi2017::160_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.241,1,0.40752676,0.5924732,1
icbhi2017::160_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.440000000000001,1,0.2589296,0.7410704,1
icbhi2017::160_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.591,1,0.34657988,0.65342003,1
icbhi2017::160_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.607,1,0.16078064,0.8392194,1
icbhi2017::160_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,4.241,1,0.13862194,0.8613781,1
icbhi2017::160_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,4.440000000000001,1,0.15467533,0.84532464,1
icbhi2017::160_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.591,1,0.8998819,0.10011808,0
icbhi2017::160_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.607,1,0.9315753,0.06842477,0
icbhi2017::160_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.241,1,0.8216358,0.17836426,0
icbhi2017::160_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.440000000000001,1,0.8169813,0.18301873,0
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.588,0,0.19913149,0.8008686,1
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.988,0,0.50278556,0.49721444,0
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.7380000000000004,0,0.14815073,0.85184926,1
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.703999999999999,1,0.230109,0.76989096,1
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,0,normal,3.389000000000001,0,0.1355702,0.8644298,1
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.7880000000000003,0,0.29246274,0.7075373,1
icbhi2017::160_2b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,0,normal,1.2689999999999984,0,0.23950645,0.76049364,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.771,1,0.3410901,0.65890986,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6209999999999996,1,0.23126787,0.76873213,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6050000000000004,1,0.28416434,0.7158357,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6709999999999994,1,0.43456915,0.5654309,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6880000000000006,1,0.33054048,0.6694595,1
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6210000000000004,1,0.69308573,0.3069142,0
icbhi2017::160_2b4_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,1.035,1,0.26033905,0.739661,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.771,1,0.06696592,0.93303406,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6209999999999996,1,0.057542603,0.94245744,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6050000000000004,1,0.07898948,0.9210105,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6709999999999994,1,0.1306614,0.8693386,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6880000000000006,1,0.10148105,0.898519,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6210000000000004,1,0.0858759,0.91412413,1
icbhi2017::160_2b4_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,1.035,1,0.060753196,0.93924683,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.771,1,0.20918609,0.79081386,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6209999999999996,1,0.3417297,0.6582703,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6050000000000004,1,0.39719677,0.6028033,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6709999999999994,1,0.27139363,0.7286064,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6880000000000006,1,0.21776362,0.78223634,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,2.6210000000000004,1,0.41205782,0.5879421,1
icbhi2017::160_2b4_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,1.035,1,0.33016577,0.66983426,1
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.771,0,0.52942145,0.47057858,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6209999999999996,0,0.60873765,0.39126235,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6050000000000004,0,0.57861453,0.42138544,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6709999999999994,0,0.59045607,0.40954396,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6880000000000006,0,0.739711,0.26028907,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::160,locked_test,True,0,normal,2.6210000000000004,0,0.6718934,0.3281066,0
icbhi2017::160_2b4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::160,locked_test,True,0,normal,1.035,0,0.73868424,0.26131576,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,0.51,0,0.38604102,0.61395895,1
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.173,0,0.9631707,0.036829267,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,3.2289999999999996,1,0.96336097,0.036639035,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,3.612,1,0.96356755,0.036432426,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.343,0,0.90101296,0.09898702,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.5269999999999992,0,0.96845055,0.03154952,0
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.3800000000000026,0,0.96393085,0.03606923,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.928,0,0.57867503,0.42132497,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.0000000000000004,0,0.8973612,0.1026388,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7859999999999996,0,0.8801025,0.119897485,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.4290000000000003,0,0.6998356,0.3001644,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.8569999999999993,0,0.8326482,0.16735178,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7430000000000003,0,0.8631349,0.13686508,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.771000000000001,0,0.8867002,0.11329977,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.099999999999998,0,0.93180656,0.06819343,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.215,0,0.85289174,0.14710832,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,2.5999999999999996,1,0.8146688,0.18533118,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.9,0,0.77688915,0.22311091,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.6140000000000008,0,0.92230904,0.07769099,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.728,0,0.74359375,0.2564063,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,1,wheeze,2.229000000000001,1,0.5001189,0.49988103,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.5859999999999985,0,0.9203853,0.079614714,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,0.9849999999999994,0,0.56097835,0.43902168,0
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.957,1,0.52525187,0.47474822,0
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.9720000000000004,1,0.47750673,0.52249324,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.814,0,0.26317832,0.7368218,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8859999999999992,1,0.267111,0.732889,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.014000000000001,1,0.43003845,0.56996155,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.128,1,0.36035603,0.639644,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,0,normal,1.5859999999999983,0,0.6414389,0.3585612,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.771,1,0.24831046,0.75168955,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8,1,0.44675815,0.55324185,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.742999999999999,1,0.1853823,0.8146177,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8290000000000006,1,0.11025701,0.889743,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.785,0,0.6298605,0.37013948,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.029,1,0.5924394,0.40756056,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8709999999999987,1,0.54454756,0.45545244,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.66045797,0.33954203,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.5730942,0.42690578,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.71185297,0.28814703,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.5123228,0.48767728,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.5719876,0.42801237,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.67375875,0.32624128,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.35639015,0.6436099,1
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.78355247,0.21644755,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.54490155,0.4550984,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.64018357,0.35981646,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.5971644,0.40283558,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.42892402,0.571076,1
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.4222294,0.57777065,1
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.4721071,0.5278928,1
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.5104836,0.48951644,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1719999999999997,1,0.269091,0.730909,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.106,1,0.70581746,0.2941826,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.051,1,0.53114635,0.46885368,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1850000000000005,1,0.37672108,0.62327886,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.6843409,0.3156591,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.8395505,0.1604495,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.7899553,0.21004465,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.84885937,0.15114062,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.667431,0.33256897,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.8316628,0.16833721,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.7050089,0.2949911,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.7960192,0.20398079,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.94171965,0.0582803,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.8690052,0.13099484,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.95554805,0.04445203,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.73050594,0.26949403,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.32073933,0.6792607,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.5231376,0.4768623,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.46256796,0.537432,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.52840644,0.47159353,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.5449207,0.45507926,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.7462848,0.25371522,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.56136984,0.4386301,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.8230387,0.17696126,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.38143313,0.6185669,1
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.6885215,0.3114785,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.78269297,0.21730708,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.42232016,0.5776799,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.43999302,0.560007,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.29649556,0.70350444,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.4070074,0.59299266,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.36342722,0.6365728,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.28339943,0.7166006,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.49252644,0.5074736,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.6365829,0.3634171,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.5550268,0.44497314,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.39453664,0.6054633,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.46863115,0.5313689,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.47182915,0.52817094,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.64127964,0.35872033,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.771,1,0.7359809,0.2640191,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.888,1,0.7543138,0.24568619,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.6071312,0.3928688,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.171999999999999,1,0.45570204,0.54429793,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.7379999999999995,1,0.7158374,0.28416255,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.8918232,0.10817681,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.7723463,0.22765371,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.8068626,0.19313748,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.59153384,0.40846616,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.7906793,0.20932077,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.7618079,0.23819214,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.8636237,0.13637638,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.8812545,0.11874552,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.831981,0.168019,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.91187006,0.08812996,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.78938675,0.21061319,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.88511354,0.11488645,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.5149507,0.48504928,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.5363647,0.4636353,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.63704,0.36295995,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.717147,0.282853,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.8082444,0.1917556,0
