sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41267028_0.2_0_p1_2439__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.904,1,0.72689587,0.52755314,0.63392925,0.62945942,0.37054058,1
sprsound2022::41267028_0.2_0_p2_2452__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.173,1,0.99805695,0.99831307,0.9950164,0.9971288066666667,0.0028711933333332995,1
sprsound2022::41267028_0.2_0_p2_2452__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.177,1,0.99665475,0.99700063,0.997081,0.9969121266666666,0.0030878733333333797,1
sprsound2022::41267028_0.2_0_p2_2452__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1759999999999993,1,0.9955656,0.99794143,0.99822456,0.9972438633333334,0.002756136666666631,1
sprsound2022::41267028_0.2_0_p3_2476__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1870000000000005,1,0.9961278,0.9975788,0.99805933,0.9972553099999999,0.002744690000000105,1
sprsound2022::41267028_0.2_0_p3_2476__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.096,1,0.9918413,0.992896,0.9857078,0.9901483666666667,0.009851633333333276,1
sprsound2022::41267028_0.2_0_p3_2476__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1159999999999997,1,0.9916569,0.996807,0.9490041,0.979156,0.020843999999999974,1
sprsound2022::41267028_0.2_0_p3_2476__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.434000000000001,1,0.9814089,0.9894896,0.9867464,0.9858816333333333,0.01411836666666666,1
sprsound2022::41267028_0.2_0_p3_2476__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.2420000000000009,1,0.9168954,0.88076127,0.89020336,0.8959533433333333,0.10404665666666668,1
sprsound2022::41267028_0.3_0_p1_2225__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4269999999999996,1,0.9978822,0.99795413,0.9971986,0.99767831,0.002321690000000043,1
sprsound2022::41267028_0.3_0_p1_2225__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.451,1,0.9983234,0.99605966,0.9973008,0.9972279533333334,0.002772046666666639,1
sprsound2022::41267028_0.3_0_p1_2225__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3700000000000001,1,0.96839786,0.9807797,0.91113466,0.9534374066666667,0.046562593333333346,1
sprsound2022::41267028_0.3_0_p1_2225__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3729999999999993,1,0.99422354,0.9979892,0.99718827,0.9964670033333333,0.0035329966666667323,1
sprsound2022::41267028_0.3_0_p1_2225__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6789999999999994,1,0.9918079,0.9931764,0.99644524,0.9938098466666666,0.0061901533333333925,1
sprsound2022::41267028_0.3_0_p1_2225__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4370000000000003,1,0.8463597,0.99086237,0.95693,0.9313840233333334,0.06861597666666663,1
sprsound2022::41267028_0.3_0_p1_2225__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4429999999999987,1,0.9923253,0.99717206,0.994862,0.9947864533333334,0.005213546666666624,1
sprsound2022::41267028_0.3_0_p1_2225__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.9907952,0.99705267,0.9964986,0.9947821566666667,0.005217843333333305,1
sprsound2022::41267028_0.3_0_p1_2284__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.2769999999999999,1,0.99423486,0.998247,0.9971852,0.9965556866666666,0.003444313333333393,1
sprsound2022::41267028_0.3_0_p1_2284__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.394,1,0.9878542,0.9961436,0.99295914,0.99231898,0.007681020000000038,1
sprsound2022::41267028_0.3_0_p1_2284__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4100000000000001,1,0.98664236,0.9967443,0.9970106,0.9934657533333334,0.006534246666666577,1
sprsound2022::41267028_0.3_0_p1_2284__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4209999999999998,1,0.9716662,0.9736843,0.97548485,0.9736117833333333,0.026388216666666686,1
sprsound2022::41267028_0.3_0_p1_2284__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3610000000000006,1,0.98515886,0.9936475,0.9907768,0.9898610533333333,0.010138946666666704,1
sprsound2022::41267028_0.3_0_p1_2284__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.447,1,0.89572597,0.92938733,0.9465804,0.9238979,0.07610209999999995,1
sprsound2022::41267028_0.3_0_p1_2284__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3550000000000004,1,0.99131095,0.99334586,0.98813,0.9909289366666667,0.009071063333333296,1
sprsound2022::41267028_0.3_0_p1_2284__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3849999999999998,1,0.9923813,0.99478275,0.98916644,0.9921101633333334,0.00788983666666665,1
sprsound2022::41267028_0.3_0_p1_2284__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4380000000000006,1,0.8895706,0.9537597,0.94745624,0.93026218,0.06973781999999995,1
sprsound2022::41267028_0.3_0_p1_2284__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5389999999999997,1,0.9774669,0.9814109,0.9792853,0.9793877000000001,0.020612299999999917,1
sprsound2022::41267028_0.3_0_p1_2284__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.447,1,0.995054,0.9943204,0.99788564,0.9957533466666666,0.0042466533333334056,1
sprsound2022::41267028_0.3_0_p1_2427__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3490000000000002,1,0.9978734,0.9986664,0.99300075,0.9965135166666667,0.0034864833333333456,1
sprsound2022::41267028_0.3_0_p1_2427__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.99733245,0.9996081,0.99935144,0.9987639966666667,0.001236003333333291,1
sprsound2022::41267028_0.3_0_p1_2427__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.585,1,0.9776044,0.99257,0.9764297,0.9822013666666667,0.017798633333333314,1
sprsound2022::41267028_0.3_0_p1_2427__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.532,1,0.8575144,0.95708984,0.86093605,0.8918467633333332,0.10815323666666676,1
sprsound2022::41267028_0.3_0_p1_2427__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000001,1,0.98756474,0.9956802,0.9924036,0.9918828466666666,0.008117153333333404,1
sprsound2022::41267028_0.3_0_p2_2211__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6150000000000002,1,0.99748623,0.9847055,0.9947464,0.9923127100000001,0.007687289999999902,1
sprsound2022::41267028_0.3_0_p2_2211__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.565,1,0.99668664,0.9951159,0.99818283,0.9966617900000001,0.003338209999999897,1
sprsound2022::41267028_0.3_0_p2_2211__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4039999999999999,1,0.9943256,0.9960641,0.9948807,0.9950901333333334,0.004909866666666596,1
sprsound2022::41267028_0.3_0_p2_2211__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6579999999999995,1,0.9948066,0.9952016,0.99788874,0.9959656466666668,0.00403435333333324,1
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.9919694,0.99633765,0.9933048,0.9938706166666668,0.006129383333333238,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.9970481,0.99790454,0.99784243,0.9975983566666665,0.002401643333333481,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.98589534,0.9888103,0.9839033,0.98620298,0.013797020000000049,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.99723816,0.99858105,0.99922466,0.9983479566666666,0.0016520433333333528,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.99172896,0.99586993,0.99393106,0.9938433166666667,0.0061566833333333015,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.9966594,0.9933889,0.9978021,0.9959501333333334,0.004049866666666624,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.98605657,0.98288065,0.97980005,0.9829124233333334,0.017087576666666604,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.9971756,0.9962063,0.9960742,0.9964853666666666,0.00351463333333335,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.99580777,0.99725586,0.99818015,0.99708126,0.0029187400000000308,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.9985183,0.9987118,0.9982582,0.9984961,0.0015039000000000025,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.9972941,0.99944514,0.9978935,0.9982109133333333,0.0017890866666666616,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.99714833,0.9953166,0.99898213,0.99714902,0.0028509799999999474,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.99616086,0.9950853,0.9977512,0.9963324533333333,0.003667546666666688,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.9994623,0.99885225,0.9994987,0.9992710833333334,0.0007289166666666347,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.9717029,0.9568655,0.96809465,0.96555435,0.034445649999999994,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.97347194,0.9677385,0.978925,0.97337848,0.026621519999999954,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.9868361,0.98566055,0.9865204,0.9863390166666667,0.01366098333333332,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.9822863,0.97366863,0.98921156,0.9817221633333334,0.018277836666666603,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.97868675,0.9843776,0.9830593,0.9820412166666667,0.01795878333333334,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.9822004,0.972378,0.9768887,0.9771557,0.02284430000000004,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.984364,0.98980486,0.98180455,0.98532447,0.014675529999999992,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.9686838,0.9915671,0.9931954,0.9844821,0.015517899999999973,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.99051803,0.99168265,0.98906696,0.9904225466666667,0.009577453333333263,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.9817462,0.98512346,0.9884748,0.9851148200000001,0.014885179999999942,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.97289586,0.9898941,0.97572494,0.9795049666666666,0.020495033333333357,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.99522346,0.9975085,0.99662554,0.9964525000000001,0.0035474999999999257,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.99576914,0.9985341,0.99566394,0.9966557266666666,0.003344273333333425,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.9952415,0.99840635,0.99495476,0.99620087,0.003799129999999984,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.9936743,0.99497426,0.9941263,0.9942582866666667,0.005741713333333287,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.99331987,0.99718165,0.9933295,0.99461034,0.005389659999999963,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.9968079,0.99851185,0.9973736,0.9975644499999999,0.002435550000000064,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.9943719,0.9982998,0.9924448,0.9950388333333332,0.004961166666666794,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.9926252,0.9977476,0.9921262,0.9941663333333333,0.005833666666666737,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.992416,0.9973531,0.9945563,0.9947751333333333,0.005224866666666661,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.8956326,0.89569116,0.92827845,0.9065340700000001,0.09346592999999992,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.9949149,0.9975268,0.9956741,0.9960386,0.003961400000000004,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.99366707,0.9982488,0.9918018,0.9945725566666667,0.005427443333333337,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.9778566,0.9757201,0.9721619,0.9752462,0.024753800000000048,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.9950309,0.99802554,0.99180704,0.9949544933333333,0.005045506666666699,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.98377466,0.9872481,0.9813498,0.9841241866666666,0.015875813333333433,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.98754,0.9949469,0.98572147,0.9894027900000001,0.010597209999999913,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.9851811,0.9923139,0.9854199,0.9876383,0.012361700000000031,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.9938105,0.99472106,0.99137175,0.9933011033333333,0.006698896666666676,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.98950666,0.99767965,0.99227893,0.9931550800000001,0.006844919999999921,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.9916671,0.99355596,0.98987657,0.9916998766666666,0.008300123333333409,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.032908343,0.054440934,0.041619245,0.042989507333333336,0.9570104926666667,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.99876034,0.9979893,0.9990533,0.99860098,0.0013990200000000286,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.998868,0.99891746,0.9981414,0.9986422866666667,0.0013577133333333435,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.99771273,0.99903166,0.9981592,0.9983011966666666,0.0016988033333333874,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.99241126,0.9978237,0.9958532,0.99536272,0.004637279999999966,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.993869,0.99659204,0.99669904,0.9957200266666666,0.004279973333333409,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.99876815,0.9987556,0.9981,0.99854125,0.0014587499999999531,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.9969682,0.9962786,0.9975338,0.9969268666666666,0.0030731333333333666,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.97707796,0.99328107,0.9818318,0.9840636100000001,0.01593638999999991,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.99269074,0.99701655,0.9935277,0.9944116633333334,0.005588336666666582,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.9932179,0.9980317,0.9917856,0.9943450666666666,0.005654933333333445,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.99239457,0.99672216,0.9928444,0.9939870433333334,0.006012956666666569,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.9948815,0.9984126,0.99661654,0.99663688,0.0033631200000000527,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.98465616,0.9979018,0.98874706,0.9904350066666666,0.009564993333333383,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.9674347,0.9927377,0.971799,0.9773237999999999,0.022676200000000146,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.8768404,0.8578228,0.8076827,0.8474486333333333,0.1525513666666667,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.9884913,0.995802,0.99286664,0.9923866466666666,0.00761335333333335,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.98643935,0.9905047,0.9821783,0.9863741166666667,0.013625883333333255,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.9837392,0.9886933,0.98131907,0.9845838566666667,0.015416143333333299,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.98136216,0.99394965,0.9814958,0.9856025366666668,0.014397463333333249,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.97909296,0.9861107,0.9468811,0.97069492,0.029305079999999983,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.97936845,0.9897822,0.97867364,0.9826080966666666,0.017391903333333403,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.9906369,0.9954521,0.98717993,0.9910896433333334,0.008910356666666619,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.99497944,0.9979569,0.9933355,0.9954239466666667,0.00457605333333333,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.9792215,0.98545176,0.95027894,0.9716507333333334,0.028349266666666595,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.9887904,0.9978192,0.9854667,0.9906921,0.009307900000000036,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.99251634,0.99821764,0.995155,0.9952963266666667,0.004703673333333325,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.9784208,0.99621433,0.9828766,0.9858372433333334,0.014162756666666554,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.9906736,0.9964889,0.9904546,0.9925390333333334,0.007460966666666624,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.98197156,0.9973949,0.98748094,0.9889491333333332,0.01105086666666677,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.98753756,0.9971697,0.9849882,0.9898984866666667,0.010101513333333312,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.98879427,0.9939262,0.98710525,0.9899419066666666,0.010058093333333407,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.9777321,0.97556305,0.9416005,0.9649652166666667,0.03503478333333332,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.9916967,0.9968315,0.9952082,0.9945787999999999,0.005421200000000126,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.98919,0.99671125,0.99180377,0.99256834,0.007431659999999951,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.99417156,0.9946585,0.99510205,0.9946440366666667,0.0053559633333333245,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.9831541,0.9796556,0.9660044,0.9762713666666666,0.023728633333333415,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.9982601,0.9984126,0.99851733,0.9983966766666666,0.0016033233333333508,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.9947167,0.9961378,0.9950932,0.9953159,0.004684099999999969,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.99817836,0.9987112,0.9978538,0.9982477866666667,0.0017522133333333079,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.9471133,0.9891595,0.9688908,0.9683878666666667,0.03161213333333335,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.9854775,0.9858758,0.97481614,0.9820564800000001,0.01794351999999988,1
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.98856807,0.9967078,0.98767996,0.9909852766666667,0.009014723333333308,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.9925311,0.9953192,0.9920609,0.9933037333333333,0.006696266666666673,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.99666816,0.99914277,0.9938252,0.9965453766666666,0.003454623333333351,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.9951401,0.9970163,0.99246526,0.9948738866666665,0.00512611333333346,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.99418986,0.9944565,0.9908404,0.9931622533333333,0.0068377466666667,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.9960473,0.99673635,0.99316347,0.9953157066666667,0.0046842933333333114,1
