sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.5003589,0.49964115,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.38224712,0.6177529,1
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.3628971,0.63710284,1
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.831526,0.16847397,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.8867277,0.11327235,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.9522588,0.04774112,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.73289716,0.26710284,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.88786954,0.11213053,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.9019736,0.09802637,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.9268592,0.07314077,0
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.38750592,0.6124941,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.16169168,0.83830833,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.098784566,0.90121543,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.3195493,0.6804507,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.0892487,0.91075134,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.17287035,0.8271296,1
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.5321518,0.4678482,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.8596084,0.1403916,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.7772332,0.22276679,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.7370295,0.26297054,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.8587345,0.14126551,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.8531752,0.14682484,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.708983,0.29101703,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.16950385,0.83049613,1
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.10901269,0.8909873,1
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.2614813,0.7385187,1
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.075005844,0.9249941,1
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.3706907,0.62930936,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.6086262,0.3913738,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.5243141,0.47568592,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.29039773,0.7096023,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.48953635,0.5104637,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.24702719,0.7529728,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.66287744,0.3371225,0
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,0.985,0,0.64931214,0.3506879,0
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.7,1,0.015995175,0.98400486,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.272,1,0.025939412,0.9740606,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.742,1,0.03888299,0.96111697,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.843,1,0.10067713,0.8993229,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,both,2.9290000000000003,1,0.06816105,0.9318389,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9000000000000004,1,0.12475573,0.87524426,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.5429999999999993,1,0.0031181492,0.99688184,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,1.042,0,0.42693067,0.5730694,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.658,1,0.026793532,0.9732065,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.728,1,0.05882374,0.94117624,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9289999999999994,1,0.15355137,0.8464486,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.157,1,0.14676581,0.85323423,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.928000000000001,1,0.17338577,0.8266142,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.028999999999998,1,0.074181594,0.9258184,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.143000000000001,1,0.004647604,0.9953524,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.528,1,0.33522812,0.6647719,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,both,2.5149999999999997,1,0.08868237,0.91131765,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9850000000000003,1,0.06988474,0.9301152,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,both,2.8859999999999992,1,0.035858236,0.9641418,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9860000000000007,1,0.12953016,0.8704698,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9140000000000015,1,0.08282437,0.9171756,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.799999999999997,1,0.054905437,0.9450945,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,0.314,1,0.35278857,0.64721143,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,1.972,0,0.08738175,0.9126182,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9280000000000004,1,0.08015912,0.9198408,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1710000000000003,1,0.0522295,0.94777054,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1579999999999995,1,0.07629538,0.9237046,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.785,1,0.13601825,0.8639818,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.8290000000000006,1,0.12375971,0.8762403,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.785999999999998,1,0.19145569,0.80854434,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,0.3000000000000007,1,0.06389598,0.93610406,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,1,crackle,2.414,1,0.23950216,0.7604978,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1710000000000003,1,0.037874978,0.962125,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.4000000000000004,1,0.030471101,0.96952885,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9429999999999996,1,0.091356695,0.90864336,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.343,1,0.06275034,0.9372497,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.799999999999999,1,0.031105587,0.96889436,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.7570000000000014,1,0.026560288,0.9734397,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,2.443,0,0.44952694,0.5504731,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1570000000000005,1,0.12124028,0.87875974,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.2569999999999997,1,0.03569744,0.9643026,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.2140000000000004,1,0.104213975,0.89578605,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.115,1,0.05306307,0.9469369,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9570000000000007,1,0.029775223,0.9702248,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.686,1,0.032191236,0.9678087,1
icbhi2017::197_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::197,calibration,False,0,normal,7.157,0,0.7265848,0.27341524,0
icbhi2017::197_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::197,calibration,False,0,normal,5.785,0,0.25041986,0.7495801,1
icbhi2017::197_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::197,calibration,False,0,normal,6.999999999999998,0,0.31104058,0.68895936,1
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_000,icbhi2017,icbhi2017::197,calibration,False,0,normal,4.9990000000000006,0,0.7883195,0.21168052,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_001,icbhi2017,icbhi2017::197,calibration,False,1,crackle,4.515,1,0.8036324,0.19636762,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_002,icbhi2017,icbhi2017::197,calibration,False,0,normal,3.943,0,0.7836405,0.21635951,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_003,icbhi2017,icbhi2017::197,calibration,False,0,normal,3.757,0,0.7242176,0.27578238,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_004,icbhi2017,icbhi2017::197,calibration,False,1,wheeze,2.3569999999999993,1,0.7234988,0.27650118,0
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.762,0,0.21098886,0.78901106,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.5709999999999997,1,0.30374786,0.69625217,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.3099999999999996,1,0.029045843,0.9709542,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.761,1,0.035171848,0.9648282,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,4.155000000000001,0,0.104229815,0.89577013,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,2.892999999999999,1,0.018109981,0.9818901,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.5,0,0.76018053,0.23981948,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.7739999999999999,0,0.6539813,0.3460187,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.4400000000000004,1,0.7626873,0.23731269,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.5,1,0.76566756,0.23433238,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.892999999999999,0,0.32150763,0.67849237,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.916,0,0.35303563,0.6469644,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.953000000000001,0,0.5133785,0.48662153,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.4639999999999986,0,0.48547086,0.5145291,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.881,0,0.10251652,0.8974835,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.607,0,0.041714333,0.95828575,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.476,0,0.04269516,0.9573049,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.810000000000001,0,0.011649508,0.9883505,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.833,0,0.060335703,0.9396643,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.8930000000000007,0,0.060781226,0.93921876,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.4519999999999982,0,0.20592439,0.79407555,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.798,0,0.46267864,0.5373214,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.952,0,0.35961345,0.6403866,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1910000000000007,0,0.65434575,0.3456542,0
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.963999999999998,0,0.24981833,0.7501817,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0600000000000005,0,0.4223087,0.5776912,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1309999999999985,0,0.25426722,0.7457328,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.785,0,0.86412114,0.13587885,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.702,0,0.6279936,0.3720064,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.048,0,0.6951661,0.30483383,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0829999999999993,0,0.44356143,0.5564385,1
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.976000000000001,0,0.69398344,0.30601653,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1430000000000007,0,0.7831441,0.21685591,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.035999999999998,0,0.30489066,0.69510937,1
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.904,0,0.21233323,0.7876668,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.846,0,0.51964396,0.4803561,0
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.952,0,0.44827032,0.5517297,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0359999999999996,0,0.3496533,0.65034676,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.202,0,0.45608824,0.5439118,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.072000000000001,0,0.3231228,0.6768772,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.022999999999998,0,0.25322783,0.74677217,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.738000000000003,0,0.1775404,0.82245964,1
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.738,0,0.28336757,0.7166325,1
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.071,0,0.59616643,0.40383357,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.048,0,0.7059504,0.29404962,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0950000000000006,0,0.7202003,0.27979973,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0589999999999993,0,0.73262227,0.26737773,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0840000000000014,0,0.55299175,0.44700828,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.796999999999997,0,0.45433444,0.54566556,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.905,0,0.3974421,0.60255784,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.881,0,0.48132792,0.51867205,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.249999999999999,0,0.22485168,0.77514833,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.119,0,0.31756875,0.6824312,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.881,0,0.2991323,0.7008677,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.190999999999999,0,0.36201593,0.63798404,1
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.654,0,0.36133173,0.63866824,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.941,0,0.317057,0.682943,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.7380000000000004,0,0.4565125,0.5434875,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.202,0,0.43683633,0.5631637,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0,0,0.57679015,0.42320988,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.9879999999999995,0,0.72322243,0.27677754,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.238999999999999,0,0.44716737,0.55283266,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.7729999999999997,0,0.7301602,0.2698398,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.4518,0,0.7702626,0.22973736,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.743,0,0.922892,0.07710801,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.908000000000001,0,0.91805017,0.08194981,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,6.027999999999999,0,0.8495389,0.15046108,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,9.438000000000002,0,0.7854762,0.21452379,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.25,0,0.6440699,0.3559301,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.068999999999996,0,0.9274909,0.072509065,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.178000000000004,0,0.9301306,0.06986933,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.140999999999998,0,0.95923126,0.040768765,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.426000000000002,0,0.8877147,0.11228531,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,1,crackle,2.6267,1,0.82938296,0.1706171,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.9853000000000005,0,0.87645,0.12355006,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.1422999999999988,1,0.6504699,0.34953016,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,1.904,0,0.88059,0.11941003,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,1.843,0,0.88525844,0.11474153,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.327,1,0.7779128,0.22208716,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.3180000000000014,0,0.936084,0.06391604,0
