sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41227367_6.9_1_p1_2609__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9680000000000007,0,0.98848873,0.011511248,0
sprsound2022::41227367_6.9_1_p1_2609__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8490000000000002,0,0.9614031,0.038596906,0
sprsound2022::41227367_6.9_1_p1_2609__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8290000000000006,0,0.44718212,0.5528179,1
sprsound2022::41227367_6.9_1_p1_2685__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3979999999999997,0,0.9965842,0.0034158537,0
sprsound2022::41227367_6.9_1_p1_2685__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.209999999999999,0,0.9028493,0.097150676,0
sprsound2022::41227367_6.9_1_p1_2685__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.122999999999999,0,0.95918566,0.040814314,0
sprsound2022::41227367_6.9_1_p1_2685__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7249999999999996,0,0.640994,0.35900602,0
sprsound2022::41227367_6.9_1_p1_2685__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.015000000000001,0,0.2799812,0.7200188,1
sprsound2022::41227367_6.9_1_p1_2710__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7739999999999999,0,0.95184755,0.04815245,0
sprsound2022::41227367_6.9_1_p1_2710__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6519999999999997,0,0.40842178,0.5915782,1
sprsound2022::41227367_6.9_1_p1_2710__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.543000000000001,0,0.410714,0.589286,1
sprsound2022::41227367_6.9_1_p1_2710__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6769999999999996,0,0.12982477,0.8701752,1
sprsound2022::41227367_6.9_1_p1_2710__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.5202916,0.47970834,0
sprsound2022::41227367_6.9_1_p1_2710__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9829999999999988,0,0.17437725,0.82562274,1
sprsound2022::41227367_6.9_1_p1_2794__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1029999999999998,0,0.91049063,0.089509346,0
sprsound2022::41227367_6.9_1_p1_2794__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2300000000000004,0,0.74913317,0.2508669,0
sprsound2022::41227367_6.9_1_p1_2794__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1529999999999987,0,0.97491044,0.025089543,0
sprsound2022::41227367_6.9_1_p1_2830__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.645,0,0.9777665,0.022233449,0
sprsound2022::41227367_6.9_1_p1_2830__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.138,0,0.9779824,0.022017624,0
sprsound2022::41227367_6.9_1_p1_2830__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0050000000000008,0,0.9932075,0.006792512,0
sprsound2022::41227367_6.9_1_p1_2830__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5489999999999997,0,0.99448675,0.0055132206,0
sprsound2022::41227367_6.9_1_p1_2830__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.34,0,0.676777,0.32322302,0
sprsound2022::41227367_6.9_1_p1_2830__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.129999999999999,0,0.29377496,0.7062251,1
sprsound2022::41227367_6.9_1_p1_2830__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5409999999999986,0,0.49644825,0.5035517,1
sprsound2022::41227367_6.9_1_p1_2830__event_007,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.542,0,0.7140424,0.2859576,0
sprsound2022::41227367_6.9_1_p2_2575__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.501,0,0.99342245,0.0065775467,0
sprsound2022::41227367_6.9_1_p2_2575__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0540000000000003,0,0.984626,0.015373971,0
sprsound2022::41227367_6.9_1_p2_2575__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4800000000000004,0,0.9957734,0.0042266217,0
sprsound2022::41227367_6.9_1_p2_2575__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8940000000000001,0,0.94801486,0.051985163,0
sprsound2022::41227367_6.9_1_p2_2575__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6530000000000005,0,0.98247045,0.017529584,0
sprsound2022::41227367_6.9_1_p2_2659__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,5.702,0,0.9877452,0.012254786,0
sprsound2022::41227367_6.9_1_p2_2818__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.94317544,0.05682453,0
sprsound2022::41227367_6.9_1_p2_2818__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6600000000000001,0,0.88300645,0.1169936,0
sprsound2022::41227367_6.9_1_p3_2586__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8980000000000015,0,0.98477095,0.015229087,0
sprsound2022::41227367_6.9_1_p3_2586__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8409999999999993,0,0.95833343,0.041666504,0
sprsound2022::41227367_6.9_1_p3_2586__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.015,0,0.9584314,0.041568518,0
sprsound2022::41227367_6.9_1_p3_2586__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.985,0,0.41106477,0.5889352,1
sprsound2022::41227367_6.9_1_p3_2586__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0519999999999998,0,0.80191284,0.19808714,0
sprsound2022::41227367_6.9_1_p3_2586__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0,0,0.19845308,0.80154693,1
sprsound2022::41227367_6.9_1_p3_2672__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.157,0,0.96866167,0.031338386,0
sprsound2022::41227367_6.9_1_p3_2672__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.266,0,0.9738903,0.026109736,0
sprsound2022::41227367_6.9_1_p3_2672__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2620000000000005,0,0.8302741,0.16972592,0
sprsound2022::41227367_6.9_1_p3_2672__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2630000000000008,0,0.96532583,0.03467424,0
sprsound2022::41227367_6.9_1_p3_2672__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.274000000000001,0,0.8726663,0.12733363,0
sprsound2022::41227367_6.9_1_p3_2672__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0830000000000002,0,0.9954478,0.004552132,0
sprsound2022::41227367_6.9_1_p3_2746__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.349,0,0.6581609,0.34183905,0
sprsound2022::41227367_6.9_1_p3_2746__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.95397353,0.04602645,0
sprsound2022::41227367_6.9_1_p3_2746__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.393000000000001,0,0.98419446,0.015805516,0
sprsound2022::41227367_6.9_1_p3_2746__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9770000000000004,0,0.2999816,0.70001847,1
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.9823078,0.017692253,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.72287774,0.27712223,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.9904502,0.0095498245,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.7555775,0.24442248,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.9940006,0.005999386,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.97785145,0.0221486,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.97091407,0.029085943,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.96033764,0.03966237,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.975737,0.024262998,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.099316366,0.90068364,1
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.9547452,0.045254774,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.7733426,0.22665736,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.8029937,0.19700631,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.39773196,0.60226804,1
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.98272496,0.017275048,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.24494767,0.7550523,1
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.7625076,0.23749238,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.9944225,0.005577566,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.67018515,0.32981488,0
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.9514395,0.04856046,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.96440315,0.03559685,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.95161015,0.048389863,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.9300724,0.06992751,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.88624287,0.1137571,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.0030030236,0.996997,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.056666978,0.943333,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.97628456,0.023715414,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.8779029,0.12209708,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.98948216,0.010517846,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.0016286318,0.9983714,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.17075403,0.8292459,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.9197344,0.080265604,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.66251194,0.33748809,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.9355958,0.06440422,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.47800943,0.5219906,1
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.98063695,0.019363033,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.98727393,0.01272611,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.9779619,0.022038057,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.79575,0.20425,0
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.6224757,0.37752435,0
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.9115365,0.088463455,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.9734751,0.026524955,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.6478057,0.35219434,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.85032946,0.14967054,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.22204265,0.7779573,1
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.968814,0.031185927,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.2159706,0.78402936,1
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.9849924,0.015007613,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.9974716,0.0025284353,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.9823726,0.017627396,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.6350805,0.3649195,0
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.8518624,0.14813761,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.9911277,0.008872277,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.974427,0.02557304,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.98886615,0.011133888,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.995593,0.004407001,0
sprsound2022::41262295_4.1_0_p4_1020__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5140000000000011,0,0.9821039,0.017896155,0
sprsound2022::41262295_4.1_0_p4_1020__event_005,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.423,0,0.9920494,0.007950659,0
sprsound2022::41262295_4.1_0_p4_1020__event_006,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.354000000000001,0,0.9893937,0.010606372,0
sprsound2022::41262295_4.1_0_p4_1020__event_007,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.1399999999999988,0,0.992657,0.0073430287,0
sprsound2022::41263406_5.2_1_p1_1113__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.4960000000000004,0,0.97000533,0.029994708,0
sprsound2022::41263406_5.2_1_p1_1113__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6310000000000002,0,0.99623483,0.003765192,0
sprsound2022::41263406_5.2_1_p1_1113__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2559999999999985,0,0.99640584,0.0035941885,0
sprsound2022::41263406_5.2_1_p1_1113__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.503,0,0.986698,0.013302023,0
sprsound2022::41263406_5.2_1_p1_1113__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.447,0,0.9912213,0.008778681,0
sprsound2022::41263406_5.2_1_p1_1113__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2409999999999997,0,0.9766,0.023400052,0
sprsound2022::41263406_5.2_1_p1_1113__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.5100000000000007,0,0.9669727,0.033027332,0
sprsound2022::41263406_5.2_1_p2_1114__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.254,0,0.8777108,0.12228914,0
sprsound2022::41263406_5.2_1_p2_1114__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2270000000000003,0,0.89210457,0.107895456,0
sprsound2022::41263406_5.2_1_p2_1114__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3230000000000004,0,0.6198545,0.3801455,0
sprsound2022::41263406_5.2_1_p2_1114__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1920000000000002,0,0.9696829,0.030317172,0
sprsound2022::41263406_5.2_1_p2_1114__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.059000000000001,0,0.4903294,0.5096705,1
sprsound2022::41263406_5.2_1_p2_1118__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8210000000000001,0,0.7214293,0.27857074,0
sprsound2022::41263406_5.2_1_p2_1118__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.918,0,0.7584055,0.24159445,0
sprsound2022::41263406_5.2_1_p2_1118__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.859,0,0.860318,0.13968204,0
sprsound2022::41263406_5.2_1_p2_1118__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6810000000000009,0,0.5624641,0.4375359,0
sprsound2022::41263406_5.2_1_p2_1118__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6000000000000014,0,0.16570914,0.83429086,1
sprsound2022::41263406_5.2_1_p2_1118__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8200000000000003,0,0.7854863,0.21451372,0
sprsound2022::41263406_5.2_1_p4_1116__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.466,0,0.93484914,0.065150864,0
sprsound2022::41263406_5.2_1_p4_1116__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.303,0,0.9873597,0.0126402825,0
sprsound2022::41263406_5.2_1_p4_1116__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6100000000000003,0,0.9065949,0.09340518,0
sprsound2022::41263406_5.2_1_p4_1116__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6180000000000003,0,0.9903837,0.009616308,0
sprsound2022::41263406_5.2_1_p4_1116__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5670000000000002,0,0.6741058,0.32589418,0
sprsound2022::41263406_5.2_1_p4_1116__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5410000000000004,0,0.8690299,0.13097008,0
sprsound2022::41263406_5.2_1_p4_1116__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.402000000000001,0,0.74635935,0.25364065,0
sprsound2022::41263406_5.2_1_p4_1116__event_007,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1769999999999996,0,0.971291,0.028708987,0
sprsound2022::41263406_5.2_1_p4_1120__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.25,0,0.6545604,0.3454396,0
sprsound2022::41263406_5.2_1_p4_1120__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.9370000000000004,0,0.90113306,0.09886699,0
sprsound2022::41263406_5.2_1_p4_1120__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.245,0,0.9052852,0.09471475,0
sprsound2022::41263406_5.2_1_p4_1120__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3339999999999996,0,0.9650723,0.034927677,0
sprsound2022::41263406_5.2_1_p4_1120__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.279,0,0.9808185,0.019181566,0
sprsound2022::41263406_5.2_1_p4_1120__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,2.2379999999999995,0,0.9567372,0.043262765,0
sprsound2022::41263490_8.0_1_p4_896__event_000,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,1.4420000000000002,0,0.9818065,0.018193504,0
sprsound2022::41263490_8.0_1_p4_896__event_001,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.5040000000000013,0,0.9519425,0.048057523,0
sprsound2022::41263490_8.0_1_p4_896__event_002,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.1169999999999995,0,0.918169,0.081830926,0
sprsound2022::41267028_0.2_0_p1_2439__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.7700000000000005,1,0.0018603356,0.9981396,1
sprsound2022::41267028_0.2_0_p1_2439__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.0359999999999996,1,0.003437248,0.9965628,1
sprsound2022::41267028_0.2_0_p1_2439__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9190000000000004,1,0.0035023836,0.9964977,1
sprsound2022::41267028_0.2_0_p1_2439__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9329999999999998,1,0.008985107,0.9910149,1
sprsound2022::41267028_0.2_0_p1_2439__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.8849999999999998,1,0.003237865,0.99676216,1
sprsound2022::41267028_0.2_0_p1_2439__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.613999999999999,1,0.0021644775,0.9978356,1
sprsound2022::41267028_0.2_0_p1_2439__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.904,1,0.36607072,0.63392925,1
sprsound2022::41267028_0.2_0_p2_2452__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.173,1,0.004983575,0.9950164,1
sprsound2022::41267028_0.2_0_p2_2452__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.177,1,0.002918979,0.997081,1
sprsound2022::41267028_0.2_0_p2_2452__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1759999999999993,1,0.0017754177,0.99822456,1
sprsound2022::41267028_0.2_0_p3_2476__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1870000000000005,1,0.0019406788,0.99805933,1
sprsound2022::41267028_0.2_0_p3_2476__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.096,1,0.014292249,0.9857078,1
sprsound2022::41267028_0.2_0_p3_2476__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1159999999999997,1,0.050995886,0.9490041,1
sprsound2022::41267028_0.2_0_p3_2476__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.434000000000001,1,0.013253706,0.9867464,1
sprsound2022::41267028_0.2_0_p3_2476__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.2420000000000009,1,0.10979667,0.89020336,1
sprsound2022::41267028_0.3_0_p1_2225__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4269999999999996,1,0.0028014358,0.9971986,1
sprsound2022::41267028_0.3_0_p1_2225__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.451,1,0.0026992091,0.9973008,1
sprsound2022::41267028_0.3_0_p1_2225__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3700000000000001,1,0.0888654,0.91113466,1
sprsound2022::41267028_0.3_0_p1_2225__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3729999999999993,1,0.0028117732,0.99718827,1
sprsound2022::41267028_0.3_0_p1_2225__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6789999999999994,1,0.0035547344,0.99644524,1
sprsound2022::41267028_0.3_0_p1_2225__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4370000000000003,1,0.043070033,0.95693,1
sprsound2022::41267028_0.3_0_p1_2225__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4429999999999987,1,0.005137988,0.994862,1
sprsound2022::41267028_0.3_0_p1_2225__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.0035013566,0.9964986,1
sprsound2022::41267028_0.3_0_p1_2284__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.2769999999999999,1,0.0028148605,0.9971852,1
sprsound2022::41267028_0.3_0_p1_2284__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.394,1,0.0070409263,0.99295914,1
sprsound2022::41267028_0.3_0_p1_2284__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4100000000000001,1,0.0029894433,0.9970106,1
sprsound2022::41267028_0.3_0_p1_2284__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4209999999999998,1,0.02451511,0.97548485,1
sprsound2022::41267028_0.3_0_p1_2284__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3610000000000006,1,0.009223243,0.9907768,1
sprsound2022::41267028_0.3_0_p1_2284__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.447,1,0.05341963,0.9465804,1
sprsound2022::41267028_0.3_0_p1_2284__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3550000000000004,1,0.011870033,0.98813,1
