sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.5078538,0.574162,0.44996876,0.51066152,0.48933848,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.4139264,0.4685317,0.48890647,0.4571215233333333,0.5428784766666668,0
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.57022613,0.61699355,0.58926857,0.5921627500000001,0.40783724999999993,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.37314984,0.3999362,0.2553123,0.3427994466666667,0.6572005533333334,0
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.35851514,0.42345622,0.36592975,0.38263370333333335,0.6173662966666666,0
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.79802126,0.87071776,0.7055622,0.79143374,0.20856626,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.75995433,0.9003388,0.71486455,0.7917192266666667,0.20828077333333328,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.6839307,0.8074314,0.69870806,0.7300233866666667,0.26997661333333334,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.939,0,0.8301903,0.86539286,0.87400633,0.85652983,0.14347016999999995,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.8762748,0.92566586,0.8632704,0.8884036866666666,0.11159631333333342,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.58579654,0.28037927,0.19456191,0.35357924,0.64642076,0
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.61296374,0.38767877,0.31963098,0.4400911633333333,0.5599088366666667,0
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.43903288,0.42797792,0.27812606,0.3817122866666667,0.6182877133333333,0
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.724481,0.6239428,0.39638263,0.5816021433333333,0.41839785666666673,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.751714,0.7597887,0.6689095,0.7268040666666667,0.27319593333333325,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,both,3.9060000000000006,1,0.7896534,0.7436194,0.71405274,0.7491085133333333,0.2508914866666667,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.8216571,0.86296016,0.8591233,0.84791352,0.15208648000000002,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.8457427,0.85780394,0.8653005,0.85628238,0.14371762,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.7956023,0.75449795,0.6459875,0.73202925,0.26797075000000004,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.90359634,0.953255,0.9130173,0.9232895466666666,0.07671045333333337,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.9608716,0.9762841,0.8861764,0.9411107,0.05888930000000003,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.9389487,0.9561334,0.8968089,0.9306303333333333,0.06936966666666666,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.93399686,0.95628715,0.86744994,0.91924465,0.08075535,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.941831,0.9655912,0.8899708,0.9324643333333333,0.06753566666666666,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.95190614,0.980049,0.9256047,0.9525199466666666,0.04748005333333338,1
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.9060000000000006,0,0.11293319,0.19176163,0.16615903,0.15695128333333333,0.8430487166666667,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.957,0,0.122856885,0.11544148,0.22008643,0.15279493166666666,0.8472050683333333,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.722999999999999,0,0.16228312,0.25867626,0.28579208,0.23558382,0.76441618,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.939,0,0.0992788,0.099371724,0.21256897,0.13707316466666666,0.8629268353333334,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.059150282,0.08470978,0.13805239,0.09397081733333335,0.9060291826666667,0
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.8320677,0.7490498,0.8015628,0.7942267666666667,0.2057732333333333,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.9334199,0.92688566,0.8811537,0.9138197533333333,0.08618024666666668,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.9563824,0.9819888,0.9363505,0.9582405666666666,0.04175943333333343,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.9343568,0.9583112,0.8963767,0.9296815666666666,0.07031843333333343,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.9208648,0.9116158,0.7882717,0.8735841,0.12641590000000003,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.9508707,0.9655479,0.8956211,0.9373465666666667,0.06265343333333329,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.3859999999999992,1,0.90052867,0.8183861,0.79491144,0.83794207,0.16205793000000002,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.5360000000000005,0,0.79044086,0.5581072,0.5925016,0.6470165533333333,0.3529834466666667,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.8493639,0.7933462,0.83418685,0.8256323166666667,0.1743676833333333,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,both,2.9049999999999994,1,0.7938898,0.7950092,0.75515354,0.7813508466666667,0.21864915333333335,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.8428684,0.84097254,0.8147953,0.8328787466666667,0.16712125333333328,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.9391378,0.94142187,0.9340958,0.93821849,0.061781509999999984,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.9081409,0.755111,0.71127367,0.7915085233333334,0.20849147666666656,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,both,1.3859999999999992,1,0.98784816,0.9801839,0.9699645,0.9793321866666668,0.02066781333333323,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.5360000000000005,0,0.9401478,0.96874523,0.9197452,0.9428794100000001,0.057120589999999916,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.71568644,0.71787626,0.6319503,0.6885043333333334,0.3114956666666666,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.75274616,0.8401005,0.85709864,0.8166484333333335,0.18335156666666652,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.888,0,0.79401475,0.8738232,0.81385463,0.8272308599999999,0.1727691400000001,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.6210000000000004,0,0.5900354,0.74629813,0.5985066,0.64494671,0.35505328999999997,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.80170286,0.9190327,0.8465952,0.8557769199999999,0.14422308000000006,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.7077254,0.7201178,0.7135038,0.7137823333333332,0.2862176666666668,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.6238654,0.7291995,0.6261038,0.6597229000000001,0.3402770999999999,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.7886649,0.85035264,0.74247605,0.7938311966666666,0.20616880333333343,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.7639897,0.8042362,0.8029433,0.7903897333333333,0.2096102666666667,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.8258129,0.8522188,0.8365364,0.8381893666666667,0.16181063333333334,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.6106993,0.6443079,0.5153876,0.5901316,0.4098684,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.66501635,0.66197425,0.5386054,0.6218653333333334,0.3781346666666666,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.3859999999999992,1,0.96262103,0.98689216,0.9626947,0.9707359633333333,0.02926403666666666,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.71148926,0.5588808,0.7158612,0.6620770866666666,0.33792291333333335,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.69900715,0.48054263,0.6478354,0.6091283933333334,0.39087160666666665,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.8164741,0.8532284,0.88454264,0.8514150466666667,0.14858495333333332,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.56975055,0.5896599,0.6938992,0.6177698833333333,0.38223011666666673,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.809122,0.909936,0.9184269,0.8791616333333333,0.1208383666666667,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.32160866,0.65353096,0.45322794,0.47612251999999994,0.5238774800000001,0
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.9696548,0.9794254,0.983404,0.9774947333333334,0.022505266666666635,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.93017775,0.8993015,0.87846565,0.9026483,0.09735170000000004,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.79509735,0.83023953,0.78835344,0.8045634399999999,0.1954365600000001,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,both,2.9049999999999994,1,0.90602016,0.94419694,0.912486,0.9209010333333333,0.07909896666666671,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.8271806,0.92648005,0.8315011,0.8617205833333333,0.13827941666666665,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.8082738,0.92039764,0.7503286,0.8263333466666666,0.17366665333333342,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.474705,0.6071056,0.43705413,0.5062882433333333,0.49371175666666667,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,both,1.3859999999999992,1,0.99536455,0.9977737,0.9947889,0.9959757166666666,0.004024283333333378,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.115774974,0.20808677,0.22083698,0.18156624133333332,0.8184337586666667,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.19673397,0.2806444,0.4764565,0.3179449566666667,0.6820550433333332,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.5449859,0.7532601,0.87663025,0.72495875,0.27504125,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.888,0,0.23901486,0.3546811,0.636603,0.41009965333333337,0.5899003466666666,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.6271451,0.76226187,0.7771738,0.7221935899999999,0.27780641000000006,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.47349203,0.49745837,0.685735,0.5522284666666667,0.4477715333333333,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.86272854,0.9183371,0.90089035,0.89398533,0.10601466999999998,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.5126378,0.27326098,0.39217296,0.39269058,0.60730942,0
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.6245949,0.29345605,0.5444275,0.4874928166666666,0.5125071833333334,0
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.6299102,0.6601831,0.7226523,0.6709152,0.32908479999999996,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.93397796,0.87926245,0.87712944,0.8967899500000001,0.10321004999999994,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.59334874,0.4264517,0.6702345,0.56334498,0.43665502,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,wheeze,0.7680000000000007,1,0.9042436,0.709979,0.8689503,0.8277243,0.17227570000000003,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.5139799,0.2704814,0.34180033,0.37542054333333336,0.6245794566666667,0
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.79185486,0.76898533,0.73237574,0.76440531,0.23559469,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.67924964,0.600146,0.6067248,0.6287068133333333,0.37129318666666666,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.43004876,0.4609479,0.5256973,0.47223131999999995,0.5277686800000001,0
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.46827555,0.5117133,0.50044316,0.49347733666666665,0.5065226633333333,0
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.031944565,0.037093297,0.07345014,0.04749600066666667,0.9525039993333333,0
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.9388775,0.9395697,0.8836591,0.9207021000000001,0.07929789999999992,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.89459705,0.94914454,0.90204567,0.91526242,0.08473757999999998,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.9638832,0.9720248,0.956582,0.9641633333333334,0.03583666666666663,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.97622263,0.95997036,0.95861745,0.9649368133333333,0.035063186666666746,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.97101295,0.97433156,0.9660672,0.9704705699999999,0.02952943000000008,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.47022152,0.46803463,0.5281391,0.4887984166666666,0.5112015833333334,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.25389236,0.30708033,0.4488761,0.33661626333333333,0.6633837366666666,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.5120369,0.23561257,0.3271736,0.3582743566666667,0.6417256433333334,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.62857896,0.29385924,0.52623856,0.48289225333333335,0.5171077466666667,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.77014303,0.84477687,0.8779878,0.8309692333333333,0.16903076666666672,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.6402453,0.6929819,0.8156128,0.7162799999999999,0.2837200000000001,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.23489156,0.41956738,0.48105896,0.37850596666666664,0.6214940333333334,0
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.9660728,0.9223577,0.92074686,0.9363924533333332,0.06360754666666679,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.73699087,0.6041344,0.71496713,0.6853641333333332,0.31463586666666676,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.96585333,0.9734551,0.97245073,0.9705863866666666,0.029413613333333366,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.98059493,0.9818965,0.9888915,0.9837943100000001,0.01620568999999994,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.9876881,0.97299474,0.9753482,0.9786770133333333,0.021322986666666655,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.18008061,0.20050721,0.2714815,0.21735644,0.78264356,0
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.172,0,0.8756436,0.8137067,0.77551347,0.8216212566666666,0.17837874333333337,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.099,0,0.82722473,0.8839682,0.8175399,0.8429109433333334,0.15708905666666662,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8290000000000006,0,0.9014735,0.89097744,0.8848699,0.8924402800000001,0.10755971999999991,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.971,0,0.9240836,0.9179083,0.91517174,0.9190545466666666,0.08094545333333336,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.757999999999999,0,0.8523003,0.8547626,0.8324468,0.8465032333333333,0.15349676666666667,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.5999999999999996,0,0.78132975,0.74713033,0.7446915,0.7577171933333333,0.24228280666666668,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8850000000000016,0,0.646416,0.4537291,0.58001727,0.5600541233333334,0.4399458766666666,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6149999999999984,0,0.8979485,0.9016344,0.8876319,0.8957382666666667,0.10426173333333333,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.242,0,0.688343,0.5960838,0.49155557,0.5919941233333333,0.40800587666666666,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0290000000000004,0,0.39681566,0.1850327,0.35529056,0.31237964,0.6876203599999999,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.7280000000000006,0,0.7111649,0.6117005,0.67466295,0.6658427833333334,0.33415721666666665,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0,0,0.53985417,0.5949039,0.5912265,0.57532819,0.42467181,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.799999999999999,0,0.40197518,0.43720245,0.4770543,0.4387439766666667,0.5612560233333332,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.671999999999999,0,0.54542345,0.41832533,0.49633697,0.48669524999999997,0.5133047500000001,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.843,0,0.69757295,0.5639581,0.7081462,0.6565590833333332,0.34344091666666676,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6140000000000008,0,0.61319774,0.5573236,0.5991637,0.5898950133333334,0.4101049866666666,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.3000000000000003,0,0.47391036,0.52156776,0.51686317,0.5041137633333334,0.49588623666666665,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6420000000000003,0,0.5385224,0.4473707,0.6496467,0.5451799333333334,0.45482006666666663,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6999999999999993,0,0.30629042,0.40971243,0.43500125,0.3836680333333333,0.6163319666666667,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.343,0,0.35082823,0.39505252,0.5569936,0.43429144999999997,0.5657085500000001,0
