sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41187871_3.8_1_p3_3285__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3329999999999995,0,0.977458,0.02254198,0
sprsound2022::41187871_3.8_1_p3_3285__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5700000000000005,0,0.9941981,0.0058019655,0
sprsound2022::41187871_3.8_1_p3_3285__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.463,0,0.8923336,0.107666366,0
sprsound2022::41187871_3.8_1_p3_3292__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.403,0,0.77627647,0.22372359,0
sprsound2022::41187871_3.8_1_p3_3292__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.367,0,0.7823679,0.2176321,0
sprsound2022::41187871_3.8_1_p3_3292__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2300000000000004,0,0.24802934,0.75197065,1
sprsound2022::41187871_3.8_1_p3_3292__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.014000000000001,0,0.6274868,0.3725132,0
sprsound2022::41187871_3.8_1_p3_3292__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.443,0,0.9861551,0.013844912,0
sprsound2022::41187871_3.8_1_p3_3292__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.488999999999999,1,0.03037119,0.9696288,1
sprsound2022::41187871_3.8_1_p4_3255__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.9700328,0.02996717,0
sprsound2022::41187871_3.8_1_p4_3255__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5830000000000002,0,0.99560106,0.004398975,0
sprsound2022::41187871_3.8_1_p4_3255__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9629999999999992,0,0.9519189,0.048081167,0
sprsound2022::41187871_3.8_1_p4_3255__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9559999999999996,0,0.54614645,0.45385355,0
sprsound2022::41187871_3.8_1_p4_3255__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.719,0,0.97947526,0.020524746,0
sprsound2022::41187871_3.8_1_p4_3258__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5379999999999998,0,0.9541884,0.045811657,0
sprsound2022::41187871_3.8_1_p4_3258__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3760000000000003,0,0.6872008,0.31279916,0
sprsound2022::41187871_3.8_1_p4_3258__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.391,0,0.98105216,0.018947871,0
sprsound2022::41187871_3.8_1_p4_3258__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5410000000000004,0,0.96912193,0.030878067,0
sprsound2022::41187871_3.8_1_p4_3286__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9659999999999995,0,0.998187,0.001812991,0
sprsound2022::41187871_3.8_1_p4_3286__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.132000000000001,0,0.9531419,0.046857998,0
sprsound2022::41187871_3.8_1_p4_3286__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.527,0,0.98534864,0.014651327,0
sprsound2022::41187871_3.8_1_p4_3286__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.238000000000001,0,0.99757,0.002430041,0
sprsound2022::41187871_3.8_1_p4_3291__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.987,0,0.9484808,0.051519245,0
sprsound2022::41187871_3.8_1_p4_3291__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4559999999999995,0,0.9823629,0.017637102,0
sprsound2022::41187871_3.8_1_p4_3291__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3900000000000006,0,0.96898556,0.03101446,0
sprsound2022::41187871_3.8_1_p4_3291__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2769999999999992,0,0.92588764,0.074112326,0
sprsound2022::41187871_3.8_1_p4_3291__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.9041758,0.09582416,0
sprsound2022::41187871_3.8_1_p4_3291__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5090000000000003,0,0.98144895,0.018551089,0
sprsound2022::41187871_3.8_1_p4_3297__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.9907958,0.00920429,0
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.9876803,0.012319646,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.9327049,0.06729513,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.029601656,0.9703983,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.08943123,0.91056883,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.9968077,0.0031923465,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.99290705,0.0070928945,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.9737148,0.026285185,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.99609876,0.003901225,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.974411,0.025588935,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.9574227,0.042577315,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.99327445,0.0067255306,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.97166246,0.028337514,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.9779614,0.022038551,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.774502,0.22549795,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.4806435,0.5193565,1
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.9832441,0.016755903,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.9716114,0.028388668,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.99793756,0.002062511,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.9848593,0.015140751,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.9155787,0.0844213,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.98497075,0.015029261,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.9427057,0.057294313,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.92445254,0.07554741,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.7062468,0.29375318,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.97191215,0.028087854,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.9907749,0.009225117,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.9909376,0.009062362,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.9950572,0.0049427557,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.9942477,0.0057522887,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.8230861,0.17691386,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.9610103,0.038989738,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.969222,0.030777937,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.9798853,0.020114671,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.9795488,0.020451216,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.19179183,0.8082081,1
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.9979609,0.0020391247,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.9679291,0.032070883,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.9917428,0.00825724,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.9899449,0.010055083,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.9333077,0.066692285,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.9910579,0.008942111,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.97184247,0.028157469,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.993254,0.0067460057,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.94132686,0.058673102,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.89580834,0.104191676,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.81729597,0.18270406,0
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.9011739,0.098826036,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.96076715,0.03923288,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.95687604,0.043123893,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.14311607,0.856884,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.95913434,0.040865634,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.96615434,0.033845674,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.84368396,0.15631597,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.0065340037,0.99346596,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.07175917,0.92824084,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.04036782,0.95963216,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.9911641,0.00883588,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.0031341324,0.9968658,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.052606214,0.9473938,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.05525051,0.9447495,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.0043869936,0.995613,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.018849058,0.9811509,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.99546576,0.0045341705,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.9917996,0.008200407,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.9980108,0.001989248,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.98385185,0.01614813,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.9664865,0.03351354,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.96761304,0.032387007,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.6247668,0.37523314,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.98928905,0.010710979,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.95772284,0.042277213,0
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.9215651,0.078434914,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.6032685,0.3967315,0
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.9773711,0.022628928,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.9161242,0.08387571,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.9058296,0.09417036,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.9925908,0.007409279,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.5150087,0.4849913,0
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.15104587,0.8489542,1
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.06133654,0.9386634,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.9984989,0.0015011122,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.97352105,0.026478905,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.4747368,0.5252632,1
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.9790637,0.020936256,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.9110548,0.088945195,0
sprsound2022::41246720_4.2_0_p2_1550__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.593,1,0.9757639,0.02423606,0
sprsound2022::41246720_4.2_0_p2_1612__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.2639999999999991,1,0.34705937,0.65294063,1
sprsound2022::41246720_4.2_0_p2_1703__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.5579999999999998,1,0.6810409,0.31895915,0
sprsound2022::41246720_4.2_0_p2_1703__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8359999999999994,1,0.04413323,0.95586675,1
sprsound2022::41246720_4.2_0_p2_1925__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.347,0,0.9674969,0.032503143,0
sprsound2022::41246720_4.2_0_p2_1925__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.959,0,0.95939124,0.040608753,0
sprsound2022::41246720_4.2_0_p2_1925__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.91,1,0.3037687,0.6962313,1
sprsound2022::41246720_4.2_0_p2_1925__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9220000000000006,1,0.0895465,0.9104535,1
sprsound2022::41246720_4.2_0_p2_1953__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.869,1,0.07875047,0.9212495,1
sprsound2022::41246720_4.2_0_p2_1953__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.7289999999999992,1,0.86237776,0.13762224,0
sprsound2022::41246720_4.2_0_p2_1953__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8170000000000002,1,0.045592874,0.95440716,1
sprsound2022::41246720_4.2_0_p2_1953__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.4929999999999994,1,0.049771603,0.95022845,1
sprsound2022::41246720_4.2_0_p2_1953__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.672,1,0.0033066312,0.9966934,1
sprsound2022::41246720_4.2_0_p3_1516__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0659999999999998,1,0.9374504,0.0625496,0
sprsound2022::41246720_4.2_0_p3_1516__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6010000000000002,0,0.9050041,0.09499587,0
sprsound2022::41246720_4.2_0_p3_1516__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.7450000000000006,0,0.94142604,0.05857389,0
sprsound2022::41246720_4.2_0_p3_1516__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.399,0,0.98459715,0.015402865,0
sprsound2022::41246720_4.2_0_p3_1516__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.3680000000000003,1,0.026499115,0.97350085,1
sprsound2022::41246720_4.2_0_p3_1516__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.6419999999999999,1,0.27237514,0.72762483,1
sprsound2022::41246720_4.2_0_p3_1537__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.129,0,0.9807232,0.019276788,0
sprsound2022::41246720_4.2_0_p3_1558__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.523,0,0.98181564,0.018184384,0
sprsound2022::41246720_4.2_0_p3_1558__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3609999999999998,0,0.9962985,0.003701477,0
sprsound2022::41246720_4.2_0_p3_1691__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.082,0,0.932132,0.067868,0
sprsound2022::41246720_4.2_0_p3_1691__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.779,0,0.93537045,0.064629495,0
sprsound2022::41246720_4.2_0_p3_1691__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1100000000000003,0,0.8761296,0.12387038,0
sprsound2022::41246720_4.2_0_p3_1958__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.043,0,0.985979,0.014020965,0
sprsound2022::41246720_4.2_0_p3_1958__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8049999999999997,1,0.055128954,0.94487107,1
sprsound2022::41246720_4.2_0_p3_1958__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.5670000000000002,0,0.99005693,0.009943049,0
sprsound2022::41246720_4.2_0_p3_1969__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.015,1,0.9772186,0.02278138,0
sprsound2022::41246720_4.2_0_p3_1969__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.786,1,0.051676817,0.9483232,1
sprsound2022::41246720_4.2_0_p3_1969__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8139999999999983,1,0.20062797,0.79937196,1
sprsound2022::41246720_4.2_0_p3_1969__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.4850000000000003,0,0.9749867,0.025013313,0
sprsound2022::41246720_4.2_0_p4_1542__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7010000000000005,1,0.06746487,0.9325352,1
sprsound2022::41246720_4.2_0_p4_1542__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9930000000000004,1,0.07597533,0.92402464,1
sprsound2022::41246720_4.2_0_p4_1542__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.417,1,0.38898525,0.6110147,1
sprsound2022::41246720_4.2_0_p4_1567__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.2870000000000004,1,0.8099942,0.19000576,0
sprsound2022::41246720_4.2_0_p4_1567__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.016,1,0.6840795,0.31592044,0
sprsound2022::41246720_4.2_0_p4_1567__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.6239999999999997,1,0.07457407,0.925426,1
sprsound2022::41246720_4.2_0_p4_1567__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9399999999999996,1,0.8885348,0.111465245,0
sprsound2022::41246720_4.2_0_p4_1567__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.758,1,0.040201183,0.9597988,1
sprsound2022::41246720_4.2_0_p4_1567__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0530000000000002,1,0.15201858,0.84798145,1
sprsound2022::41246720_4.2_0_p4_1617__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.979,1,0.020236038,0.979764,1
sprsound2022::41246720_4.2_0_p4_1671__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.596,1,0.42780313,0.57219684,1
sprsound2022::41246720_4.2_0_p4_1671__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.4660000000000002,1,0.04832451,0.9516755,1
sprsound2022::41246720_4.2_0_p4_1921__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7160000000000001,1,0.0076922867,0.99230766,1
sprsound2022::41246720_4.2_0_p4_1921__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.268763,0.731237,1
sprsound2022::41246720_4.2_0_p4_1921__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.8929999999999998,1,0.0029367215,0.9970632,1
sprsound2022::41246720_4.2_0_p4_1921__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0170000000000003,1,0.20908761,0.7909124,1
sprsound2022::41246720_4.2_0_p4_1921__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.4320000000000004,1,0.87522703,0.124773026,0
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.90386516,0.09613482,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.75324446,0.24675557,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.98934364,0.010656412,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.9887227,0.011277335,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.3201266,0.67987335,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.958564,0.041436076,0
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.98407954,0.01592049,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.97172934,0.028270656,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.4453284,0.5546716,1
