sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41187871_3.8_1_p3_3285__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3329999999999995,0,0.98996454,0.010035471,0
sprsound2022::41187871_3.8_1_p3_3285__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5700000000000005,0,0.9972765,0.0027235826,0
sprsound2022::41187871_3.8_1_p3_3285__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.463,0,0.96391135,0.036088638,0
sprsound2022::41187871_3.8_1_p3_3292__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.403,0,0.9009191,0.099080876,0
sprsound2022::41187871_3.8_1_p3_3292__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.367,0,0.9042964,0.09570357,0
sprsound2022::41187871_3.8_1_p3_3292__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2300000000000004,0,0.4595558,0.54044425,1
sprsound2022::41187871_3.8_1_p3_3292__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.014000000000001,0,0.78703886,0.21296112,0
sprsound2022::41187871_3.8_1_p3_3292__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.443,0,0.99335057,0.0066494606,0
sprsound2022::41187871_3.8_1_p3_3292__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.488999999999999,1,0.022618713,0.9773812,1
sprsound2022::41187871_3.8_1_p4_3255__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.96352845,0.03647149,0
sprsound2022::41187871_3.8_1_p4_3255__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5830000000000002,0,0.98797405,0.012025958,0
sprsound2022::41187871_3.8_1_p4_3255__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9629999999999992,0,0.98777676,0.012223295,0
sprsound2022::41187871_3.8_1_p4_3255__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9559999999999996,0,0.6331424,0.36685762,0
sprsound2022::41187871_3.8_1_p4_3255__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.719,0,0.9795432,0.02045676,0
sprsound2022::41187871_3.8_1_p4_3258__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5379999999999998,0,0.98515236,0.0148476055,0
sprsound2022::41187871_3.8_1_p4_3258__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3760000000000003,0,0.7167192,0.28328073,0
sprsound2022::41187871_3.8_1_p4_3258__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.391,0,0.9858721,0.014127886,0
sprsound2022::41187871_3.8_1_p4_3258__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5410000000000004,0,0.9782527,0.021747231,0
sprsound2022::41187871_3.8_1_p4_3286__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9659999999999995,0,0.99607086,0.003929085,0
sprsound2022::41187871_3.8_1_p4_3286__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.132000000000001,0,0.97532403,0.02467592,0
sprsound2022::41187871_3.8_1_p4_3286__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.527,0,0.99236274,0.007637257,0
sprsound2022::41187871_3.8_1_p4_3286__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.238000000000001,0,0.99618995,0.003810032,0
sprsound2022::41187871_3.8_1_p4_3291__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.987,0,0.9104534,0.089546576,0
sprsound2022::41187871_3.8_1_p4_3291__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4559999999999995,0,0.9945246,0.005475373,0
sprsound2022::41187871_3.8_1_p4_3291__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3900000000000006,0,0.98542935,0.014570689,0
sprsound2022::41187871_3.8_1_p4_3291__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2769999999999992,0,0.9487584,0.05124158,0
sprsound2022::41187871_3.8_1_p4_3291__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.95723695,0.042763114,0
sprsound2022::41187871_3.8_1_p4_3291__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5090000000000003,0,0.96589524,0.03410473,0
sprsound2022::41187871_3.8_1_p4_3297__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.99183816,0.008161899,0
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.9915569,0.008443136,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.9738495,0.0261505,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.046654154,0.95334584,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.09584237,0.90415764,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.99635243,0.003647593,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.9946614,0.005338585,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.9757908,0.024209222,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.9954788,0.004521185,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.9803648,0.01963521,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.9201628,0.07983725,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.9894013,0.010598744,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.9716741,0.028325938,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.98821145,0.01178856,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.8551919,0.14480808,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.71176237,0.28823763,0
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.9839426,0.01605733,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.9678771,0.032122973,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.9960806,0.00391944,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.9812453,0.018754665,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.75127065,0.24872932,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.9603535,0.03964654,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.9076834,0.0923166,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.8807259,0.119274095,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.6793114,0.32068858,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.94949573,0.050504245,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.99557734,0.004422733,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.9894019,0.010598158,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.98515576,0.014844309,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.9945904,0.005409612,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.79278743,0.20721263,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.94305766,0.056942362,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.9634601,0.03653997,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.9565799,0.043420073,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.9838095,0.016190525,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.27019277,0.72980726,1
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.9910061,0.008993848,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.9723652,0.027634822,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.95651567,0.043484326,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.95247585,0.047524136,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.8515048,0.1484952,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.99099475,0.009005293,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.96613467,0.033865407,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.9826298,0.017370261,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.8770779,0.122922085,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.93196464,0.06803539,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.7819903,0.21800967,0
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.8739794,0.12602064,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.9560667,0.04393326,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.9830293,0.016970722,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.1789875,0.8210125,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.9775084,0.022491505,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.94829047,0.051709455,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.93982095,0.060179044,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.015320491,0.9846795,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.04291548,0.9570845,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.06324962,0.93675035,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.99345833,0.0065417066,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.0017577374,0.99824226,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.14181553,0.85818446,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.06880572,0.9311943,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.006256183,0.99374384,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.02426537,0.9757346,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.9932556,0.0067443247,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.9704918,0.02950825,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.99694353,0.0030564289,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.9736266,0.026373433,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.95561326,0.044386793,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.9580223,0.04197765,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.8369524,0.16304766,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.98986864,0.01013133,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.82795906,0.17204098,0
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.9469835,0.05301655,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.72369224,0.2763077,0
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.9649981,0.035001915,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.9225853,0.07741469,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.91063607,0.089363955,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.9933263,0.0066737058,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.79523516,0.20476487,0
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.04195925,0.9580408,1
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.04934824,0.95065176,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.99633116,0.0036688906,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.9770806,0.022919444,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.358726,0.64127403,1
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.97554237,0.02445756,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.7094037,0.29059628,0
sprsound2022::41246720_4.2_0_p2_1550__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.593,1,0.9870991,0.012900851,0
sprsound2022::41246720_4.2_0_p2_1612__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.2639999999999991,1,0.13390814,0.86609185,1
sprsound2022::41246720_4.2_0_p2_1703__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.5579999999999998,1,0.091941126,0.9080589,1
sprsound2022::41246720_4.2_0_p2_1703__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8359999999999994,1,0.04739205,0.95260787,1
sprsound2022::41246720_4.2_0_p2_1925__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.347,0,0.9819432,0.018056784,0
sprsound2022::41246720_4.2_0_p2_1925__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.959,0,0.9636708,0.036329173,0
sprsound2022::41246720_4.2_0_p2_1925__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.91,1,0.19226141,0.80773854,1
sprsound2022::41246720_4.2_0_p2_1925__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9220000000000006,1,0.07348837,0.9265116,1
sprsound2022::41246720_4.2_0_p2_1953__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.869,1,0.022577688,0.97742236,1
sprsound2022::41246720_4.2_0_p2_1953__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.7289999999999992,1,0.59688854,0.40311143,0
sprsound2022::41246720_4.2_0_p2_1953__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8170000000000002,1,0.051655322,0.94834465,1
sprsound2022::41246720_4.2_0_p2_1953__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.4929999999999994,1,0.018145971,0.98185396,1
sprsound2022::41246720_4.2_0_p2_1953__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.672,1,0.00092191127,0.99907804,1
sprsound2022::41246720_4.2_0_p3_1516__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0659999999999998,1,0.9546395,0.04536049,0
sprsound2022::41246720_4.2_0_p3_1516__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6010000000000002,0,0.8916762,0.10832378,0
sprsound2022::41246720_4.2_0_p3_1516__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.7450000000000006,0,0.9339711,0.06602893,0
sprsound2022::41246720_4.2_0_p3_1516__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.399,0,0.9729637,0.027036257,0
sprsound2022::41246720_4.2_0_p3_1516__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.3680000000000003,1,0.020839002,0.97916096,1
sprsound2022::41246720_4.2_0_p3_1516__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.6419999999999999,1,0.10745462,0.89254534,1
sprsound2022::41246720_4.2_0_p3_1537__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.129,0,0.9816397,0.018360278,0
sprsound2022::41246720_4.2_0_p3_1558__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.523,0,0.9628946,0.037105337,0
sprsound2022::41246720_4.2_0_p3_1558__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3609999999999998,0,0.9928255,0.007174497,0
sprsound2022::41246720_4.2_0_p3_1691__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.082,0,0.7900416,0.20995843,0
sprsound2022::41246720_4.2_0_p3_1691__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.779,0,0.8505764,0.14942364,0
sprsound2022::41246720_4.2_0_p3_1691__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1100000000000003,0,0.88987994,0.1101201,0
sprsound2022::41246720_4.2_0_p3_1958__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.043,0,0.9790329,0.020967169,0
sprsound2022::41246720_4.2_0_p3_1958__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8049999999999997,1,0.014376674,0.98562336,1
sprsound2022::41246720_4.2_0_p3_1958__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.5670000000000002,0,0.9908819,0.009118122,0
sprsound2022::41246720_4.2_0_p3_1969__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.015,1,0.92608047,0.07391954,0
sprsound2022::41246720_4.2_0_p3_1969__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.786,1,0.02344519,0.9765548,1
sprsound2022::41246720_4.2_0_p3_1969__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8139999999999983,1,0.1950284,0.80497164,1
sprsound2022::41246720_4.2_0_p3_1969__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.4850000000000003,0,0.9785826,0.021417417,0
sprsound2022::41246720_4.2_0_p4_1542__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7010000000000005,1,0.045092084,0.9549079,1
sprsound2022::41246720_4.2_0_p4_1542__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9930000000000004,1,0.0379509,0.96204907,1
sprsound2022::41246720_4.2_0_p4_1542__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.417,1,0.37206596,0.627934,1
sprsound2022::41246720_4.2_0_p4_1567__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.2870000000000004,1,0.79253954,0.20746048,0
sprsound2022::41246720_4.2_0_p4_1567__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.016,1,0.8147886,0.18521139,0
sprsound2022::41246720_4.2_0_p4_1567__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.6239999999999997,1,0.026133014,0.973867,1
sprsound2022::41246720_4.2_0_p4_1567__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9399999999999996,1,0.7393248,0.26067516,0
sprsound2022::41246720_4.2_0_p4_1567__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.758,1,0.044123515,0.9558765,1
sprsound2022::41246720_4.2_0_p4_1567__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0530000000000002,1,0.14573328,0.8542667,1
sprsound2022::41246720_4.2_0_p4_1617__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.979,1,0.0054761474,0.9945239,1
sprsound2022::41246720_4.2_0_p4_1671__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.596,1,0.3363182,0.66368186,1
sprsound2022::41246720_4.2_0_p4_1671__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.4660000000000002,1,0.01636763,0.9836324,1
sprsound2022::41246720_4.2_0_p4_1921__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7160000000000001,1,0.0033798744,0.99662006,1
sprsound2022::41246720_4.2_0_p4_1921__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.10356034,0.8964397,1
sprsound2022::41246720_4.2_0_p4_1921__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.8929999999999998,1,0.002804704,0.99719524,1
sprsound2022::41246720_4.2_0_p4_1921__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0170000000000003,1,0.15736562,0.8426344,1
sprsound2022::41246720_4.2_0_p4_1921__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.4320000000000004,1,0.87058246,0.12941757,0
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.87364745,0.12635261,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.8961183,0.10388167,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.9932132,0.0067868163,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.99301165,0.0069883354,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.42557207,0.57442796,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.97278464,0.027215349,0
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.9829358,0.01706415,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.9825463,0.017453693,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.52206594,0.477934,0
