sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.884225,0.115774974,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.803266,0.19673397,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.4550141,0.5449859,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.888,0,0.7609851,0.23901486,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.37285486,0.6271451,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.526508,0.47349203,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.13727151,0.86272854,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.4873622,0.5126378,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.37540504,0.6245949,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.37008986,0.6299102,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.066022046,0.93397796,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.4066513,0.59334874,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,wheeze,0.7680000000000007,1,0.09575643,0.9042436,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.48602,0.5139799,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.20814516,0.79185486,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.3207504,0.67924964,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.56995124,0.43004876,0
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.53172445,0.46827555,0
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.9680554,0.031944565,0
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.06112245,0.9388775,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.105402954,0.89459705,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.03611683,0.9638832,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.023777306,0.97622263,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.028987044,0.97101295,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.5297785,0.47022152,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.7461077,0.25389236,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.48796302,0.5120369,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.37142104,0.62857896,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.22985697,0.77014303,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.35975474,0.6402453,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.76510847,0.23489156,0
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.033927176,0.9660728,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.26300907,0.73699087,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.03414668,0.96585333,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.01940507,0.98059493,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.012311921,0.9876881,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.8199194,0.18008061,0
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.172,0,0.12435644,0.8756436,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.099,0,0.1727753,0.82722473,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8290000000000006,0,0.09852644,0.9014735,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.971,0,0.07591644,0.9240836,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.757999999999999,0,0.14769973,0.8523003,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.5999999999999996,0,0.21867026,0.78132975,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8850000000000016,0,0.35358393,0.646416,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6149999999999984,0,0.10205155,0.8979485,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.242,0,0.311657,0.688343,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0290000000000004,0,0.60318434,0.39681566,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.7280000000000006,0,0.2888351,0.7111649,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0,0,0.4601458,0.53985417,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.799999999999999,0,0.59802485,0.40197518,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.671999999999999,0,0.4545766,0.54542345,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.843,0,0.30242702,0.69757295,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6140000000000008,0,0.38680226,0.61319774,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.3000000000000003,0,0.5260896,0.47391036,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6420000000000003,0,0.46147755,0.5385224,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6999999999999993,0,0.69370955,0.30629042,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.343,0,0.64917177,0.35082823,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.3290000000000006,0,0.6610004,0.3389996,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.828000000000001,0,0.65428567,0.34571442,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6999999999999993,0,0.33072066,0.66927934,1
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.9570000000000008,0,0.79073375,0.20926626,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.414,0,0.60160905,0.39839095,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.486,0,0.4264589,0.57354105,1
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.1849999999999996,0,0.3961953,0.6038047,1
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.186,0,0.5638145,0.43618548,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.1709999999999994,0,0.64513206,0.35486794,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.4860000000000007,0,0.3761314,0.6238686,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.17442447,0.82557553,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.35330936,0.64669067,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.5187832,0.48121682,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.3783759,0.62162405,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.41745433,0.58254564,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.5324026,0.4675975,0
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.18841986,0.8115801,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.46963054,0.53036946,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.5154013,0.4845987,0
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.0796205,0.9203796,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.43880063,0.56119937,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.4616202,0.53837985,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.1586148,0.8413852,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.3588474,0.6411526,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.60077757,0.39922243,0
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.087721534,0.9122784,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.5884909,0.41150907,0
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.6649882,0.3350118,0
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.48801044,0.5119895,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.5934442,0.40655586,0
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.338999999999998,1,0.5032974,0.49670258,0
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.062682495,0.9373175,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.9879999999999978,1,0.24912901,0.75087094,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.404,1,0.33004424,0.66995585,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.466662,0.533338,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.389000000000001,1,0.4479978,0.55200225,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.338999999999998,1,0.48799464,0.5120054,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.2220000000000013,1,0.405828,0.594172,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.9879999999999978,1,0.48715976,0.5128403,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.8154394,0.18456052,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.77323973,0.22676024,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.88417196,0.11582808,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.89651996,0.10348005,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.2057675,0.79423255,1
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.8864846,0.11351537,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.92422915,0.07577085,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.4572422,0.54275787,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.32282302,0.677177,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.34250468,0.6574953,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.35567644,0.6443235,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.5156081,0.48439193,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.50910836,0.49089167,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.74019593,0.259804,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.66108453,0.33891547,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.5889192,0.41108072,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.63906205,0.36093795,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.47778472,0.52221525,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.43460804,0.56539196,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.66372997,0.3362701,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.7106754,0.2893246,0
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.36451438,0.6354856,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.28242663,0.7175734,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.36372167,0.63627833,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.17518704,0.824813,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.2469923,0.7530077,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.26027903,0.739721,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.23275925,0.7672407,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.5424145,0.4575855,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.33505496,0.664945,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.76040345,0.23959659,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.48060986,0.5193901,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.28516683,0.7148331,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.63327354,0.36672646,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.7039337,0.29606622,0
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.32247463,0.67752534,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.33458328,0.6654167,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.4584315,0.54156846,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.5316937,0.4683063,0
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.45783147,0.5421685,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.53182125,0.46817878,0
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.31866497,0.681335,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.62544584,0.37455413,0
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.6133654,0.3866346,0
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.7509814,0.24901861,0
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.46798345,0.53201663,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.47523078,0.5247692,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.47415516,0.5258448,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.287000000000001,1,0.37507942,0.6249205,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.31943035,0.68056965,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.3723869,0.627613,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.062051676,0.9379483,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.18652083,0.8134792,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.4401606,0.5598393,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.287000000000001,1,0.2808421,0.7191578,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.2961272,0.70387286,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.59421617,0.40578383,0
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.5196789,0.48032114,0
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.2699999999999996,1,0.5601789,0.43982112,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.90003204,0.09996804,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.95970845,0.04029156,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.97507066,0.02492931,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.75116277,0.24883723,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.9807519,0.019248081,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.971091,0.028909013,0
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.271887,0.728113,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.08481534,0.9151846,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.13679424,0.8632058,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.19647913,0.8035209,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.16784468,0.8321553,1
