sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41187871_3.8_1_p3_3285__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3329999999999995,0,0.9791946,0.020805405,0
sprsound2022::41187871_3.8_1_p3_3285__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5700000000000005,0,0.99344915,0.0065508704,0
sprsound2022::41187871_3.8_1_p3_3285__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.463,0,0.9074305,0.09256947,0
sprsound2022::41187871_3.8_1_p3_3292__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.403,0,0.8059505,0.19404945,0
sprsound2022::41187871_3.8_1_p3_3292__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.367,0,0.79661155,0.20338841,0
sprsound2022::41187871_3.8_1_p3_3292__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2300000000000004,0,0.16183466,0.8381653,1
sprsound2022::41187871_3.8_1_p3_3292__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.014000000000001,0,0.61151814,0.3884818,0
sprsound2022::41187871_3.8_1_p3_3292__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.443,0,0.9958818,0.0041182428,0
sprsound2022::41187871_3.8_1_p3_3292__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.488999999999999,1,0.01355727,0.9864427,1
sprsound2022::41187871_3.8_1_p4_3255__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.92801183,0.07198818,0
sprsound2022::41187871_3.8_1_p4_3255__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5830000000000002,0,0.9846052,0.0153947305,0
sprsound2022::41187871_3.8_1_p4_3255__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9629999999999992,0,0.9367283,0.06327171,0
sprsound2022::41187871_3.8_1_p4_3255__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9559999999999996,0,0.48317528,0.5168247,1
sprsound2022::41187871_3.8_1_p4_3255__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.719,0,0.97263,0.027370043,0
sprsound2022::41187871_3.8_1_p4_3258__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5379999999999998,0,0.9491609,0.050839126,0
sprsound2022::41187871_3.8_1_p4_3258__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3760000000000003,0,0.48749444,0.5125055,1
sprsound2022::41187871_3.8_1_p4_3258__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.391,0,0.9812788,0.01872117,0
sprsound2022::41187871_3.8_1_p4_3258__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5410000000000004,0,0.9509491,0.049050972,0
sprsound2022::41187871_3.8_1_p4_3286__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9659999999999995,0,0.9956911,0.0043089194,0
sprsound2022::41187871_3.8_1_p4_3286__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.132000000000001,0,0.97737676,0.022623166,0
sprsound2022::41187871_3.8_1_p4_3286__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.527,0,0.99157363,0.008426293,0
sprsound2022::41187871_3.8_1_p4_3286__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.238000000000001,0,0.997006,0.0029939574,0
sprsound2022::41187871_3.8_1_p4_3291__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.987,0,0.7577814,0.24221867,0
sprsound2022::41187871_3.8_1_p4_3291__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4559999999999995,0,0.98375815,0.016241858,0
sprsound2022::41187871_3.8_1_p4_3291__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3900000000000006,0,0.95526284,0.044737138,0
sprsound2022::41187871_3.8_1_p4_3291__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2769999999999992,0,0.8409694,0.15903068,0
sprsound2022::41187871_3.8_1_p4_3291__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.8852542,0.11474574,0
sprsound2022::41187871_3.8_1_p4_3291__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5090000000000003,0,0.912723,0.08727703,0
sprsound2022::41187871_3.8_1_p4_3297__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.9868395,0.013160576,0
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.98037523,0.019624742,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.9312992,0.06870075,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.05526646,0.9447335,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.10576492,0.8942351,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.9944863,0.005513757,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.98533106,0.014668905,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.92707217,0.07292784,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.9901632,0.009836816,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.97554874,0.024451267,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.9240912,0.07590881,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.99364763,0.006352343,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.97281915,0.02718081,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.9447946,0.055205405,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.7274921,0.27250788,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.5384191,0.46158084,0
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.97422034,0.025779642,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.82793814,0.17206183,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.99631065,0.0036893776,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.9901267,0.00987331,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.8323824,0.16761768,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.9367737,0.06322628,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.8711447,0.12885532,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.8673655,0.13263457,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.54332995,0.45667002,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.96657705,0.033422925,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.991529,0.008471018,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.98404133,0.015958628,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.9869981,0.013001943,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.9821732,0.017826803,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.5647353,0.4352647,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.8949604,0.10503958,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.9191635,0.08083649,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.9619726,0.038027365,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.9732632,0.026736809,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.18039823,0.8196018,1
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.99696594,0.0030340755,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.9568907,0.043109275,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.99145365,0.008546327,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.9446923,0.055307634,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.8785304,0.12146964,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.99268967,0.0073103276,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.96723247,0.032767512,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.99113727,0.008862756,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.9048655,0.09513456,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.85756737,0.14243267,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.873809,0.12619102,0
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.91450906,0.085490905,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.95469725,0.045302674,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.97015387,0.029846186,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.14691724,0.8530827,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.98520166,0.014798276,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.9459514,0.05404856,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.8947196,0.10528043,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.012357673,0.9876423,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.06349753,0.9365024,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.05579987,0.9442001,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.989382,0.010617983,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.0014271553,0.9985728,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.065353,0.93464696,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.060883168,0.9391168,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.009501093,0.99049896,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.042587873,0.9574122,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.99125236,0.008747608,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.988715,0.011285041,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.99713993,0.0028600811,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.9759857,0.024014283,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.9682657,0.031734254,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.9453003,0.054699674,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.5586229,0.441377,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.9862527,0.013747246,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.90763885,0.09236114,0
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.91142184,0.08857814,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.41721725,0.58278275,1
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.97234815,0.027651854,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.8722351,0.12776491,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.92525196,0.074748084,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.99098116,0.009018831,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.43008,0.56992006,1
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.07864263,0.9213574,1
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.009707212,0.9902928,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.9966197,0.0033803165,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.95367044,0.04632958,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.20167612,0.7983239,1
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.9671368,0.032863155,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.78733975,0.21266028,0
sprsound2022::41246720_4.2_0_p2_1550__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.593,1,0.95463294,0.045367055,0
sprsound2022::41246720_4.2_0_p2_1612__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.2639999999999991,1,0.20678462,0.7932154,1
sprsound2022::41246720_4.2_0_p2_1703__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.5579999999999998,1,0.4533754,0.5466246,1
sprsound2022::41246720_4.2_0_p2_1703__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8359999999999994,1,0.032731697,0.9672683,1
sprsound2022::41246720_4.2_0_p2_1925__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.347,0,0.9559805,0.0440195,0
sprsound2022::41246720_4.2_0_p2_1925__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.959,0,0.8799581,0.12004186,0
sprsound2022::41246720_4.2_0_p2_1925__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.91,1,0.26449478,0.7355052,1
sprsound2022::41246720_4.2_0_p2_1925__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9220000000000006,1,0.043936696,0.9560633,1
sprsound2022::41246720_4.2_0_p2_1953__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.869,1,0.054333363,0.9456667,1
sprsound2022::41246720_4.2_0_p2_1953__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.7289999999999992,1,0.7111708,0.2888292,0
sprsound2022::41246720_4.2_0_p2_1953__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8170000000000002,1,0.029410796,0.97058916,1
sprsound2022::41246720_4.2_0_p2_1953__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.4929999999999994,1,0.019519238,0.98048073,1
sprsound2022::41246720_4.2_0_p2_1953__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.672,1,0.0032097204,0.99679023,1
sprsound2022::41246720_4.2_0_p3_1516__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0659999999999998,1,0.86395526,0.13604476,0
sprsound2022::41246720_4.2_0_p3_1516__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6010000000000002,0,0.8333362,0.16666377,0
sprsound2022::41246720_4.2_0_p3_1516__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.7450000000000006,0,0.9090105,0.090989456,0
sprsound2022::41246720_4.2_0_p3_1516__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.399,0,0.9680998,0.031900227,0
sprsound2022::41246720_4.2_0_p3_1516__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.3680000000000003,1,0.03332568,0.96667427,1
sprsound2022::41246720_4.2_0_p3_1516__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.6419999999999999,1,0.17787483,0.8221252,1
sprsound2022::41246720_4.2_0_p3_1537__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.129,0,0.9737254,0.026274668,0
sprsound2022::41246720_4.2_0_p3_1558__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.523,0,0.9315649,0.06843505,0
sprsound2022::41246720_4.2_0_p3_1558__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3609999999999998,0,0.99456716,0.0054328353,0
sprsound2022::41246720_4.2_0_p3_1691__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.082,0,0.7706731,0.22932686,0
sprsound2022::41246720_4.2_0_p3_1691__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.779,0,0.90973467,0.09026527,0
sprsound2022::41246720_4.2_0_p3_1691__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1100000000000003,0,0.68038213,0.31961784,0
sprsound2022::41246720_4.2_0_p3_1958__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.043,0,0.9834615,0.01653849,0
sprsound2022::41246720_4.2_0_p3_1958__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8049999999999997,1,0.017022213,0.9829778,1
sprsound2022::41246720_4.2_0_p3_1958__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.5670000000000002,0,0.98186,0.018139986,0
sprsound2022::41246720_4.2_0_p3_1969__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.015,1,0.8478244,0.15217559,0
sprsound2022::41246720_4.2_0_p3_1969__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.786,1,0.0440673,0.95593274,1
sprsound2022::41246720_4.2_0_p3_1969__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8139999999999983,1,0.16401444,0.8359855,1
sprsound2022::41246720_4.2_0_p3_1969__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.4850000000000003,0,0.95911205,0.040887937,0
sprsound2022::41246720_4.2_0_p4_1542__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7010000000000005,1,0.19664118,0.80335885,1
sprsound2022::41246720_4.2_0_p4_1542__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9930000000000004,1,0.03994935,0.9600507,1
sprsound2022::41246720_4.2_0_p4_1542__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.417,1,0.20693727,0.7930627,1
sprsound2022::41246720_4.2_0_p4_1567__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.2870000000000004,1,0.6331197,0.36688036,0
sprsound2022::41246720_4.2_0_p4_1567__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.016,1,0.4791064,0.5208936,1
sprsound2022::41246720_4.2_0_p4_1567__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.6239999999999997,1,0.047619715,0.95238024,1
sprsound2022::41246720_4.2_0_p4_1567__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9399999999999996,1,0.70041263,0.2995874,0
sprsound2022::41246720_4.2_0_p4_1567__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.758,1,0.024776462,0.9752236,1
sprsound2022::41246720_4.2_0_p4_1567__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0530000000000002,1,0.1636178,0.8363822,1
sprsound2022::41246720_4.2_0_p4_1617__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.979,1,0.023193024,0.97680694,1
sprsound2022::41246720_4.2_0_p4_1671__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.596,1,0.1668161,0.8331839,1
sprsound2022::41246720_4.2_0_p4_1671__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.4660000000000002,1,0.059008464,0.9409915,1
sprsound2022::41246720_4.2_0_p4_1921__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7160000000000001,1,0.01724647,0.9827535,1
sprsound2022::41246720_4.2_0_p4_1921__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.08054987,0.91945016,1
sprsound2022::41246720_4.2_0_p4_1921__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.8929999999999998,1,0.01871943,0.9812805,1
sprsound2022::41246720_4.2_0_p4_1921__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0170000000000003,1,0.057212155,0.9427879,1
sprsound2022::41246720_4.2_0_p4_1921__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.4320000000000004,1,0.7686332,0.23136683,0
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.9245203,0.07547971,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.8330028,0.16699727,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.99641585,0.0035840878,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.95614976,0.043850236,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.4598487,0.54015136,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.9774237,0.022576308,0
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.9635888,0.03641125,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.96931833,0.0306816,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.5707348,0.42926517,0
