sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41227367_6.9_1_p1_2563__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9000000000000004,0,0.9648798,0.035120156,0
sprsound2022::41227367_6.9_1_p1_2609__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9680000000000007,0,0.9912254,0.008774546,0
sprsound2022::41227367_6.9_1_p1_2609__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8490000000000002,0,0.970356,0.029644083,0
sprsound2022::41227367_6.9_1_p1_2609__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8290000000000006,0,0.075378984,0.92462105,1
sprsound2022::41227367_6.9_1_p1_2685__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3979999999999997,0,0.9986695,0.0013305589,0
sprsound2022::41227367_6.9_1_p1_2685__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.209999999999999,0,0.92188585,0.07811415,0
sprsound2022::41227367_6.9_1_p1_2685__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.122999999999999,0,0.9808827,0.019117262,0
sprsound2022::41227367_6.9_1_p1_2685__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7249999999999996,0,0.80753803,0.19246203,0
sprsound2022::41227367_6.9_1_p1_2685__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.015000000000001,0,0.57321364,0.42678633,0
sprsound2022::41227367_6.9_1_p1_2710__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7739999999999999,0,0.98034465,0.019655364,0
sprsound2022::41227367_6.9_1_p1_2710__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6519999999999997,0,0.40651518,0.5934848,1
sprsound2022::41227367_6.9_1_p1_2710__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.543000000000001,0,0.6582099,0.3417901,0
sprsound2022::41227367_6.9_1_p1_2710__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6769999999999996,0,0.09444776,0.90555227,1
sprsound2022::41227367_6.9_1_p1_2710__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.51845944,0.48154062,0
sprsound2022::41227367_6.9_1_p1_2710__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9829999999999988,0,0.119010046,0.8809899,1
sprsound2022::41227367_6.9_1_p1_2794__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1029999999999998,0,0.9617367,0.03826325,0
sprsound2022::41227367_6.9_1_p1_2794__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2300000000000004,0,0.971492,0.02850799,0
sprsound2022::41227367_6.9_1_p1_2794__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1529999999999987,0,0.9812337,0.01876627,0
sprsound2022::41227367_6.9_1_p1_2830__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.645,0,0.99591005,0.004090022,0
sprsound2022::41227367_6.9_1_p1_2830__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.138,0,0.991544,0.008455972,0
sprsound2022::41227367_6.9_1_p1_2830__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0050000000000008,0,0.99620515,0.0037948834,0
sprsound2022::41227367_6.9_1_p1_2830__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5489999999999997,0,0.99669445,0.0033055472,0
sprsound2022::41227367_6.9_1_p1_2830__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.34,0,0.70856255,0.29143748,0
sprsound2022::41227367_6.9_1_p1_2830__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.129999999999999,0,0.082506664,0.9174934,1
sprsound2022::41227367_6.9_1_p1_2830__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5409999999999986,0,0.8554681,0.14453188,0
sprsound2022::41227367_6.9_1_p1_2830__event_007,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.542,0,0.8918146,0.108185366,0
sprsound2022::41227367_6.9_1_p2_2575__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.501,0,0.9933294,0.0066706534,0
sprsound2022::41227367_6.9_1_p2_2575__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0540000000000003,0,0.98651683,0.013483212,0
sprsound2022::41227367_6.9_1_p2_2575__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4800000000000004,0,0.9963528,0.0036472327,0
sprsound2022::41227367_6.9_1_p2_2575__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8940000000000001,0,0.95775396,0.042246018,0
sprsound2022::41227367_6.9_1_p2_2575__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6530000000000005,0,0.9874756,0.0125244465,0
sprsound2022::41227367_6.9_1_p2_2659__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,5.702,0,0.99552745,0.004472565,0
sprsound2022::41227367_6.9_1_p2_2818__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.98640615,0.013593853,0
sprsound2022::41227367_6.9_1_p2_2818__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6600000000000001,0,0.970821,0.029179009,0
sprsound2022::41227367_6.9_1_p3_2586__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8980000000000015,0,0.99405044,0.0059495573,0
sprsound2022::41227367_6.9_1_p3_2586__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8409999999999993,0,0.9777219,0.022278083,0
sprsound2022::41227367_6.9_1_p3_2586__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.015,0,0.9906793,0.00932072,0
sprsound2022::41227367_6.9_1_p3_2586__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.985,0,0.028456815,0.9715432,1
sprsound2022::41227367_6.9_1_p3_2586__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0519999999999998,0,0.19111107,0.80888885,1
sprsound2022::41227367_6.9_1_p3_2586__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0,0,0.07074875,0.9292513,1
sprsound2022::41227367_6.9_1_p3_2672__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.157,0,0.98919755,0.010802401,0
sprsound2022::41227367_6.9_1_p3_2672__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.266,0,0.9925102,0.007489727,0
sprsound2022::41227367_6.9_1_p3_2672__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2620000000000005,0,0.91834223,0.081657805,0
sprsound2022::41227367_6.9_1_p3_2672__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2630000000000008,0,0.9834056,0.016594425,0
sprsound2022::41227367_6.9_1_p3_2672__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.274000000000001,0,0.9902524,0.009747669,0
sprsound2022::41227367_6.9_1_p3_2672__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0830000000000002,0,0.9961428,0.0038572212,0
sprsound2022::41227367_6.9_1_p3_2746__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.349,0,0.96242625,0.03757378,0
sprsound2022::41227367_6.9_1_p3_2746__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.9932225,0.0067775566,0
sprsound2022::41227367_6.9_1_p3_2746__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.393000000000001,0,0.9962792,0.003720816,0
sprsound2022::41227367_6.9_1_p3_2746__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9770000000000004,0,0.9360323,0.06396775,0
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.9847498,0.01525024,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.8736337,0.12636635,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.99648654,0.0035134393,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.96218973,0.037810292,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.9949332,0.005066869,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.99134326,0.008656695,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.99109155,0.008908432,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.9894051,0.010594894,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.99048865,0.00951128,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.39286977,0.6071302,1
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.9864725,0.013527464,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.84936345,0.15063655,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.94616747,0.053832583,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.6554193,0.34458074,0
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.99007446,0.00992549,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.05538949,0.94461054,1
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.9826628,0.017337214,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.99596703,0.004032922,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.4171298,0.5828702,1
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.9591303,0.04086975,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.98274994,0.01725005,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.99059314,0.00940692,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.9749669,0.02503318,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.97208357,0.027916381,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.0036494965,0.9963505,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.076716065,0.92328393,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.989851,0.010149029,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.96876985,0.031230133,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.9804643,0.019535733,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.004375277,0.9956247,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.08326249,0.91673744,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.9835005,0.016499477,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.808092,0.19190808,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.95292354,0.047076475,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.1834149,0.81658506,1
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.9896717,0.010328221,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.9962961,0.0037038764,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.99280846,0.007191493,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.44312564,0.55687433,1
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.10660237,0.8933976,1
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.9572235,0.042776454,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.9897451,0.010254936,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.9075273,0.09247273,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.94415826,0.055841785,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.16265981,0.8373402,1
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.9834885,0.016511522,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.8201901,0.17980993,0
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.99608266,0.003917346,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.9968099,0.0031900606,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.99127626,0.008723706,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.2642814,0.73571867,1
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.96515554,0.03484442,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.99663574,0.0033643432,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.9940872,0.005912818,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.9956518,0.004348264,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.99750406,0.0024959443,0
sprsound2022::41262295_4.1_0_p4_1020__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5140000000000011,0,0.9891404,0.01085964,0
sprsound2022::41262295_4.1_0_p4_1020__event_005,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.423,0,0.99210304,0.00789702,0
sprsound2022::41262295_4.1_0_p4_1020__event_006,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.354000000000001,0,0.9921888,0.0078111566,0
sprsound2022::41262295_4.1_0_p4_1020__event_007,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.1399999999999988,0,0.9955526,0.0044473447,0
sprsound2022::41263406_5.2_1_p1_1113__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.4960000000000004,0,0.9901287,0.009871314,0
sprsound2022::41263406_5.2_1_p1_1113__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6310000000000002,0,0.9968245,0.0031754693,0
sprsound2022::41263406_5.2_1_p1_1113__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2559999999999985,0,0.99580246,0.0041975398,0
sprsound2022::41263406_5.2_1_p1_1113__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.503,0,0.992645,0.00735497,0
sprsound2022::41263406_5.2_1_p1_1113__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.447,0,0.99443096,0.0055690533,0
sprsound2022::41263406_5.2_1_p1_1113__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2409999999999997,0,0.99209785,0.007902192,0
sprsound2022::41263406_5.2_1_p1_1113__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.5100000000000007,0,0.9801769,0.019823087,0
sprsound2022::41263406_5.2_1_p2_1114__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.254,0,0.99084973,0.009150313,0
sprsound2022::41263406_5.2_1_p2_1114__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2270000000000003,0,0.97792166,0.02207835,0
sprsound2022::41263406_5.2_1_p2_1114__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3230000000000004,0,0.8881317,0.111868374,0
sprsound2022::41263406_5.2_1_p2_1114__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1920000000000002,0,0.9789393,0.021060683,0
sprsound2022::41263406_5.2_1_p2_1114__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.059000000000001,0,0.76623875,0.23376127,0
sprsound2022::41263406_5.2_1_p2_1118__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8210000000000001,0,0.9177243,0.08227569,0
sprsound2022::41263406_5.2_1_p2_1118__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.918,0,0.9254989,0.07450115,0
sprsound2022::41263406_5.2_1_p2_1118__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.859,0,0.9407701,0.059229895,0
sprsound2022::41263406_5.2_1_p2_1118__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6810000000000009,0,0.17157009,0.8284299,1
sprsound2022::41263406_5.2_1_p2_1118__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6000000000000014,0,0.5113166,0.4886834,0
sprsound2022::41263406_5.2_1_p2_1118__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8200000000000003,0,0.95912,0.04088003,0
sprsound2022::41263406_5.2_1_p4_1116__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.466,0,0.9897307,0.010269247,0
sprsound2022::41263406_5.2_1_p4_1116__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.303,0,0.9960433,0.0039566793,0
sprsound2022::41263406_5.2_1_p4_1116__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6100000000000003,0,0.99276334,0.007236713,0
sprsound2022::41263406_5.2_1_p4_1116__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6180000000000003,0,0.996831,0.0031689815,0
sprsound2022::41263406_5.2_1_p4_1116__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5670000000000002,0,0.8535252,0.14647478,0
sprsound2022::41263406_5.2_1_p4_1116__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5410000000000004,0,0.9316899,0.06831008,0
sprsound2022::41263406_5.2_1_p4_1116__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.402000000000001,0,0.9315413,0.06845863,0
sprsound2022::41263406_5.2_1_p4_1116__event_007,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1769999999999996,0,0.9895739,0.01042611,0
sprsound2022::41263406_5.2_1_p4_1120__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.25,0,0.96584386,0.034156084,0
sprsound2022::41263406_5.2_1_p4_1120__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.9370000000000004,0,0.9856133,0.014386683,0
sprsound2022::41263406_5.2_1_p4_1120__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.245,0,0.9822489,0.017751118,0
sprsound2022::41263406_5.2_1_p4_1120__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3339999999999996,0,0.9948413,0.0051587075,0
sprsound2022::41263406_5.2_1_p4_1120__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.279,0,0.99442875,0.0055712294,0
sprsound2022::41263406_5.2_1_p4_1120__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,2.2379999999999995,0,0.99342453,0.0065754154,0
sprsound2022::41263490_8.0_1_p4_896__event_000,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,1.4420000000000002,0,0.9860741,0.013925953,0
sprsound2022::41263490_8.0_1_p4_896__event_001,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.5040000000000013,0,0.9775659,0.022434196,0
sprsound2022::41263490_8.0_1_p4_896__event_002,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.1169999999999995,0,0.9784073,0.021592665,0
sprsound2022::41267028_0.2_0_p1_2439__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.7700000000000005,1,0.0010895048,0.99891055,1
sprsound2022::41267028_0.2_0_p1_2439__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.0359999999999996,1,0.0071961726,0.9928039,1
sprsound2022::41267028_0.2_0_p1_2439__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9190000000000004,1,0.0062379004,0.9937621,1
sprsound2022::41267028_0.2_0_p1_2439__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9329999999999998,1,0.009882851,0.99011713,1
sprsound2022::41267028_0.2_0_p1_2439__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.8849999999999998,1,0.011274995,0.988725,1
sprsound2022::41267028_0.2_0_p1_2439__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.613999999999999,1,0.0029256814,0.99707437,1
sprsound2022::41267028_0.2_0_p1_2439__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.904,1,0.3449526,0.6550474,1
sprsound2022::41267028_0.2_0_p2_2452__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.173,1,0.003487369,0.9965126,1
sprsound2022::41267028_0.2_0_p2_2452__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.177,1,0.009228609,0.9907714,1
sprsound2022::41267028_0.2_0_p2_2452__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1759999999999993,1,0.0028383648,0.9971616,1
sprsound2022::41267028_0.2_0_p3_2476__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1870000000000005,1,0.009770018,0.99023,1
sprsound2022::41267028_0.2_0_p3_2476__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.096,1,0.009279698,0.9907203,1
sprsound2022::41267028_0.2_0_p3_2476__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1159999999999997,1,0.00861006,0.99138993,1
sprsound2022::41267028_0.2_0_p3_2476__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.434000000000001,1,0.004801224,0.9951988,1
sprsound2022::41267028_0.2_0_p3_2476__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.2420000000000009,1,0.023475382,0.9765246,1
sprsound2022::41267028_0.3_0_p1_2225__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4269999999999996,1,0.0023826088,0.9976173,1
sprsound2022::41267028_0.3_0_p1_2225__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.451,1,0.006107147,0.9938929,1
sprsound2022::41267028_0.3_0_p1_2225__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3700000000000001,1,0.01112739,0.9888726,1
sprsound2022::41267028_0.3_0_p1_2225__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3729999999999993,1,0.0010797293,0.9989203,1
sprsound2022::41267028_0.3_0_p1_2225__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6789999999999994,1,0.003665796,0.9963342,1
sprsound2022::41267028_0.3_0_p1_2225__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4370000000000003,1,0.009563382,0.9904366,1
sprsound2022::41267028_0.3_0_p1_2225__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4429999999999987,1,0.0016945985,0.99830544,1
sprsound2022::41267028_0.3_0_p1_2225__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.004857971,0.995142,1
sprsound2022::41267028_0.3_0_p1_2284__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.2769999999999999,1,0.0031343666,0.9968656,1
sprsound2022::41267028_0.3_0_p1_2284__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.394,1,0.006060391,0.99393964,1
sprsound2022::41267028_0.3_0_p1_2284__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4100000000000001,1,0.001905614,0.9980944,1
sprsound2022::41267028_0.3_0_p1_2284__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4209999999999998,1,0.005472341,0.99452764,1
sprsound2022::41267028_0.3_0_p1_2284__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3610000000000006,1,0.0032988174,0.9967012,1
sprsound2022::41267028_0.3_0_p1_2284__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.447,1,0.0063238475,0.9936761,1
