sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.9954704,0.996905,0.99313426,0.9951698866666666,0.004830113333333386,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.99941814,0.9998247,0.9938956,0.9977128133333334,0.0022871866666666074,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.9958127,0.9954704,0.9887051,0.9933294,0.006670599999999971,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.9995802,0.9998692,0.9991155,0.9995216333333333,0.00047836666666667416,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.9947345,0.99013585,0.98740953,0.99075996,0.009240040000000005,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.9978023,0.9995639,0.9986168,0.9986609999999999,0.0013390000000000901,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.995067,0.9765767,0.9952833,0.9889756666666667,0.011024333333333303,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.9988148,0.9989655,0.99628204,0.99802078,0.0019792199999999482,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.99865484,0.9993,0.9958977,0.9979508466666666,0.002049153333333442,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.99930763,0.99879456,0.996714,0.9982720633333333,0.0017279366666667073,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.995924,0.9995357,0.9979721,0.9978106000000001,0.002189399999999897,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.9991603,0.99926335,0.99672806,0.9983839033333334,0.001616096666666622,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.9996433,0.9991615,0.99581355,0.9982061166666667,0.0017938833333333015,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.9996903,0.99908507,0.99678683,0.9985207333333334,0.0014792666666666454,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.9878203,0.9180382,0.9925559,0.9661381333333333,0.033861866666666685,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.9940906,0.97850317,0.99209833,0.9882307,0.011769299999999983,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.9896372,0.7287203,0.9935642,0.9039739,0.0960261,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.98872596,0.9734881,0.99430144,0.9855051666666667,0.014494833333333346,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.99248344,0.93967056,0.9864544,0.9728694666666667,0.027130533333333262,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.9891411,0.8832051,0.99402726,0.95545782,0.04454217999999999,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.9916148,0.9841485,0.9939306,0.9898979666666667,0.01010203333333326,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.95594406,0.9728065,0.99158394,0.9734448333333333,0.026555166666666685,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.9932243,0.982897,0.9938877,0.9900030000000001,0.009996999999999923,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.9970528,0.9916312,0.99450785,0.9943972833333333,0.005602716666666674,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.99164456,0.9792986,0.9928644,0.9879358533333334,0.012064146666666553,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.997239,0.99582654,0.9966625,0.9965760133333333,0.0034239866666666563,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.9972791,0.9980228,0.99745816,0.9975866866666666,0.002413313333333389,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.9965379,0.9957319,0.99739635,0.9965553833333333,0.0034446166666667333,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.99837875,0.9934749,0.99367356,0.9951757366666666,0.004824263333333412,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.99831104,0.9983699,0.99714535,0.9979420966666668,0.002057903333333222,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.9978149,0.99885595,0.99658173,0.99775086,0.002249139999999983,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.99856645,0.99960953,0.9977452,0.9986403933333333,0.0013596066666666795,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.99705625,0.99826425,0.99621576,0.9971787533333334,0.0028212466666666103,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.9979538,0.99783033,0.9958769,0.9972203433333333,0.0027796566666666855,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.99493164,0.9928188,0.98361635,0.9904555966666667,0.009544403333333285,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.9973732,0.9990608,0.9968002,0.9977447333333332,0.0022552666666667553,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.9968876,0.998769,0.9927078,0.9961214666666667,0.0038785333333333227,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.9963426,0.99918705,0.99404305,0.9965242333333334,0.003475766666666602,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.9954586,0.99795365,0.9948185,0.9960769166666666,0.003923083333333355,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.9969318,0.99733776,0.9927948,0.99568812,0.004311880000000046,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.99458945,0.99649966,0.99335337,0.9948141599999999,0.005185840000000108,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.996198,0.99874604,0.9960877,0.99701058,0.0029894200000000204,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.99662006,0.9992624,0.9973863,0.9977562533333333,0.0022437466666667127,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.9978237,0.9995376,0.99471325,0.9973581833333333,0.002641816666666741,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.9964445,0.9984133,0.9961428,0.9970002,0.002999799999999997,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.016708417,0.004353426,0.03972445,0.02026209766666667,0.9797379023333334,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.99879336,0.99900275,0.99588,0.9978920366666667,0.002107963333333296,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.99973446,0.99913067,0.9923528,0.9970726433333333,0.0029273566666666584,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.9989164,0.99917954,0.9968868,0.9983275800000001,0.0016724199999998968,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.9988356,0.999726,0.99678206,0.9984478866666667,0.0015521133333332715,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.998376,0.9991093,0.990621,0.9960354333333333,0.003964566666666669,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.99984396,0.9994499,0.9983032,0.9991990199999999,0.0008009800000000622,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.999356,0.9995671,0.99626595,0.99839635,0.0016036499999999565,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.995548,0.99435246,0.9893628,0.9930877533333332,0.006912246666666788,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.9977094,0.9958994,0.9942979,0.9959688999999999,0.004031100000000065,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.99814475,0.9961337,0.99561584,0.99663143,0.003368570000000015,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.9970349,0.99301815,0.99599636,0.9953498033333333,0.004650196666666662,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.996351,0.9981864,0.99722075,0.9972527166666666,0.0027472833333334057,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.99806076,0.9977525,0.9975254,0.9977795533333333,0.0022204466666666534,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.99678874,0.99788,0.9892167,0.9946284799999999,0.005371520000000074,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.993374,0.99009025,0.99027574,0.9912466633333333,0.008753336666666667,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.99713445,0.9994993,0.9966144,0.9977493833333333,0.002250616666666705,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.99740916,0.9935545,0.99452066,0.99516144,0.004838560000000047,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.9976216,0.99184203,0.9892424,0.9929020099999999,0.0070979900000001095,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.9889908,0.99947625,0.9946802,0.9943824166666667,0.005617583333333287,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.9846333,0.9486864,0.9561038,0.9631411666666668,0.036858833333333174,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.9956962,0.9979963,0.9931838,0.9956254333333332,0.0043745666666668015,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.99628794,0.99880266,0.991578,0.9955561999999999,0.004443800000000109,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.99712545,0.99912876,0.9985751,0.9982764366666667,0.0017235633333333444,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.9959573,0.99871683,0.961998,0.9855573766666667,0.014442623333333349,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.9964077,0.999759,0.9824088,0.9928585,0.007141500000000023,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.9948789,0.99945945,0.9923994,0.99557925,0.004420749999999973,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.9955869,0.9988807,0.99091303,0.9951268766666667,0.00487312333333334,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.99768245,0.9995708,0.9960687,0.9977739833333333,0.0022260166666666636,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.9918458,0.9997048,0.9952507,0.9956004333333334,0.004399566666666632,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.9968837,0.9997718,0.9902318,0.9956291,0.004370899999999955,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.9971347,0.9992471,0.9968004,0.9977274,0.002272599999999958,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.9942187,0.9996654,0.9882486,0.9940442333333334,0.00595576666666664,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.996534,0.9985114,0.9950972,0.9967142,0.0032858000000000054,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.9962627,0.9994573,0.9926208,0.9961136,0.0038863999999999566,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.9941432,0.9591627,0.99528104,0.9828623133333334,0.017137686666666596,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.9924029,0.99929583,0.9750772,0.98892531,0.011074690000000054,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.9972493,0.9993401,0.9980444,0.9982112666666666,0.0017887333333334032,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.9963188,0.9937743,0.9938439,0.9946456666666667,0.00535433333333335,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.9987326,0.99942374,0.9975922,0.9985828466666667,0.0014171533333332542,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.9910966,0.9152239,0.98074144,0.96235398,0.03764601999999995,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.87127465,0.26241684,0.9906254,0.7081056299999999,0.29189437000000007,1
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.9975581,0.9988701,0.99619824,0.9975421466666666,0.0024578533333333707,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.9967764,0.99851507,0.9964616,0.9972510233333333,0.002748976666666736,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.9975048,0.9987876,0.9967025,0.9976649666666667,0.0023350333333332918,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.9978108,0.9993038,0.9974585,0.9981910333333334,0.0018089666666666337,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.99794966,0.999027,0.99716777,0.9980481433333334,0.0019518566666666404,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.99731344,0.99940467,0.99536645,0.99736152,0.0026384799999999986,1
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.99725455,0.99840313,0.9955076,0.9970550933333332,0.0029449066666668022,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.9976165,0.99845433,0.9960742,0.9973816766666666,0.00261832333333345,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.9978848,0.9985147,0.9973349,0.9979114666666667,0.0020885333333332534,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.9966085,0.994296,0.99615306,0.9956858533333334,0.0043141466666666295,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.9966168,0.9994252,0.99441296,0.99681832,0.0031816799999999645,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.99723864,0.9988998,0.99617887,0.9974391033333333,0.002560896666666701,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.99039257,0.9969633,0.99616665,0.9945075066666668,0.005492493333333237,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.07998399,0.017670874,0.5108127,0.20282252133333334,0.7971774786666667,0
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.15622303,0.009390821,0.026674027,0.06409595933333333,0.9359040406666667,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.3088013,0.13079168,0.021544958,0.153712646,0.846287354,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.4746042,0.0044589723,0.08413884,0.1877340041,0.8122659959,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.0012527741,0.0019891965,0.03594607,0.013062680199999998,0.9869373198,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.010668896,0.0011429199,0.17171025,0.061174021966666665,0.9388259780333333,0
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.0042751203,0.0012643901,0.03010812,0.011882543466666666,0.9881174565333334,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.9373292,0.022320164,0.56193066,0.5071933413333333,0.49280665866666673,1
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.0032099658,0.0011385308,0.030522874,0.0116237902,0.9883762098,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.002078096,0.00051284884,0.017772865,0.006787936613333333,0.9932120633866667,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.002465857,0.00021601575,0.021988476,0.008223449583333334,0.9917765504166667,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.011508953,0.008954854,0.010913677,0.010459161333333333,0.9895408386666666,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.20252445,0.09189816,0.26749843,0.18730701333333336,0.8126929866666667,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.99303716,0.9551766,0.96634,0.97151792,0.028482079999999965,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.99431914,0.9945403,0.84569556,0.9448516666666666,0.055148333333333355,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.99062926,0.9561109,0.98765546,0.9781318733333334,0.0218681266666666,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.99836856,0.9969887,0.99803585,0.9977977033333333,0.0022022966666667143,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.015269285,0.009994025,0.03041471,0.01855934,0.98144066,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.00483635,0.00050074194,0.01230332,0.005880137313333333,0.9941198626866666,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.006844008,0.0011565947,0.014431715,0.007477439233333333,0.9925225607666667,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.99857724,0.99871385,0.9934343,0.9969084633333334,0.0030915366666666166,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.0077987127,0.0016010953,0.02012516,0.009841655999999999,0.990158344,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.0052608694,0.0009206487,0.012686308,0.006289275366666666,0.9937107246333333,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.007809406,0.0006598853,0.011790371,0.006753220766666666,0.9932467792333334,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.0021392931,0.0041654,0.046030156,0.0174449497,0.9825550503,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.00079196575,0.00042645738,0.007517487,0.0029119700433333333,0.9970880299566667,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.0021497288,0.00022269116,0.0091547575,0.0038423924866666666,0.9961576075133334,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.037993666,0.008843104,0.033482157,0.026772975666666667,0.9732270243333333,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.0024540303,0.00073030393,0.0128619205,0.005348751576666667,0.9946512484233333,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.0019808467,0.00081758614,0.012449701,0.00508271128,0.99491728872,0
