sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.8017387,0.19826134,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.8396561,0.16034386,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.6276374,0.37236258,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.9572947,0.042705335,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.9851736,0.014826489,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.9580129,0.04198717,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.909698,0.090302,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.95429987,0.04570012,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.9803152,0.019684851,0
icbhi2017::163_8b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.9786226,0.021377394,0
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.04080939,0.9591906,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.005651954,0.994348,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.011120111,0.9888799,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.05251609,0.94748396,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.012675126,0.98732483,1
icbhi2017::163_8b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.016547767,0.98345226,1
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.87574464,0.124255404,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.9747286,0.025271378,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.95721453,0.04278547,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.96910703,0.030892925,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.9724773,0.027522702,0
icbhi2017::163_8b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.976656,0.023343945,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.9926565,0.0073434804,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.76119334,0.23880662,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.28047785,0.7195222,1
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.6234725,0.37652755,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.8244521,0.17554791,0
icbhi2017::163_8b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.96764874,0.032351274,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.5508724,0.4491276,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.59244704,0.40755293,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.4850000000000003,0,0.103370756,0.89662915,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.3339999999999996,0,0.7510466,0.24895334,0
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.724,0,0.15475076,0.8452492,1
icbhi2017::163_8b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.620999999999998,0,0.90430605,0.09569394,0
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,0.985,0,0.9838938,0.016106121,0
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.7,1,0.0010677417,0.9989323,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.272,1,0.0012652641,0.9987348,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.742,1,0.0038818906,0.99611807,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.843,1,0.004818482,0.9951815,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,both,2.9290000000000003,1,0.00453552,0.9954645,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9000000000000004,1,0.0031465956,0.9968534,1
icbhi2017::192_2b1_Al_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.5429999999999993,1,0.001555108,0.99844486,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,1.042,0,0.89206415,0.10793589,0
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.658,1,0.004005751,0.9959942,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.728,1,0.0030796446,0.99692035,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9289999999999994,1,0.022877356,0.97712266,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.157,1,0.002649567,0.99735045,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.928000000000001,1,0.026901493,0.97309846,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.028999999999998,1,0.004929628,0.99507034,1
icbhi2017::192_2b1_Ar_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.143000000000001,1,0.007807935,0.9921921,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.528,1,0.4422875,0.5577125,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,both,2.5149999999999997,1,0.03141661,0.96858335,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9850000000000003,1,0.009402534,0.9905974,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,both,2.8859999999999992,1,0.004002612,0.9959974,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9860000000000007,1,0.024025643,0.9759744,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9140000000000015,1,0.008594013,0.99140596,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.799999999999997,1,0.011904993,0.9880949,1
icbhi2017::192_2b2_Al_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,0.314,1,0.37951177,0.6204883,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,1.972,0,0.3107502,0.68924975,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9280000000000004,1,0.006510322,0.99348974,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1710000000000003,1,0.0013663319,0.9986337,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1579999999999995,1,0.008717378,0.9912826,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.785,1,0.023731925,0.9762681,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.8290000000000006,1,0.0033715263,0.99662846,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.785999999999998,1,0.07138266,0.92861736,1
icbhi2017::192_2b2_Ar_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,0.3000000000000007,1,0.050324902,0.9496751,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,1,crackle,2.414,1,0.8865051,0.11349483,0
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1710000000000003,1,0.0039532026,0.99604684,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.4000000000000004,1,0.0017638316,0.9982362,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9429999999999996,1,0.10908471,0.8909153,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.343,1,0.006664829,0.9933351,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.799999999999999,1,0.009029926,0.99097,1
icbhi2017::192_2b3_Al_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.7570000000000014,1,0.041590203,0.9584098,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::192,calibration,False,0,normal,2.443,0,0.9808874,0.019112583,0
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.1570000000000005,1,0.0029589157,0.99704105,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.2569999999999997,1,0.0037382252,0.9962618,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.2140000000000004,1,0.011855216,0.98814476,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,3.115,1,0.018977819,0.9810222,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,2.9570000000000007,1,0.0023910736,0.9976089,1
icbhi2017::192_2b3_Ar_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::192,calibration,False,1,wheeze,1.686,1,0.0043295,0.99567056,1
icbhi2017::197_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::197,calibration,False,0,normal,7.157,0,0.95608735,0.043912668,0
icbhi2017::197_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::197,calibration,False,0,normal,5.785,0,0.46896482,0.5310351,1
icbhi2017::197_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::197,calibration,False,0,normal,6.999999999999998,0,0.78263986,0.2173601,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_000,icbhi2017,icbhi2017::197,calibration,False,0,normal,4.9990000000000006,0,0.9652219,0.03477814,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_001,icbhi2017,icbhi2017::197,calibration,False,1,crackle,4.515,1,0.95138174,0.04861825,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_002,icbhi2017,icbhi2017::197,calibration,False,0,normal,3.943,0,0.9257715,0.07422849,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_003,icbhi2017,icbhi2017::197,calibration,False,0,normal,3.757,0,0.9155915,0.08440847,0
icbhi2017::197_1b1_Tc_sc_Meditron__cycle_004,icbhi2017,icbhi2017::197,calibration,False,1,wheeze,2.3569999999999993,1,0.6760116,0.32398838,0
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.762,0,0.7293214,0.27067858,0
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.5709999999999997,1,0.061978783,0.9380212,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.3099999999999996,1,0.0036799668,0.99632,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.761,1,0.0063044154,0.99369556,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,4.155000000000001,0,0.048125677,0.9518744,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,2.892999999999999,1,0.0024645824,0.99753547,1
icbhi2017::204_2b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.5,0,0.8199982,0.18000177,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.7739999999999999,0,0.6981083,0.30189168,0
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.4400000000000004,1,0.22384942,0.7761505,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,1,wheeze,3.5,1,0.18425749,0.8157425,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.892999999999999,0,0.015831849,0.9841681,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.916,0,0.12567514,0.8743248,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.953000000000001,0,0.078808665,0.92119133,1
icbhi2017::204_2b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.4639999999999986,0,0.3628762,0.63712376,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.881,0,0.605093,0.39490703,0
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.607,0,0.024080813,0.9759192,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.476,0,0.0025595045,0.99744046,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.810000000000001,0,0.0008668859,0.99913317,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.833,0,0.048908837,0.9510912,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.8930000000000007,0,0.0004232692,0.99957675,1
icbhi2017::204_2b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,0.4519999999999982,0,0.8555661,0.1444339,0
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.798,0,0.3472878,0.6527122,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.952,0,0.36167458,0.6383255,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1910000000000007,0,0.5244516,0.47554842,0
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.963999999999998,0,0.41269484,0.5873052,1
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0600000000000005,0,0.620421,0.37957898,0
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1309999999999985,0,0.7199197,0.28008035,0
icbhi2017::204_7p5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.785,0,0.696366,0.30363402,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.702,0,0.5336476,0.46635237,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.048,0,0.7134483,0.2865517,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0829999999999993,0,0.6419007,0.35809928,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.976000000000001,0,0.8705391,0.1294609,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.1430000000000007,0,0.89895695,0.10104298,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.035999999999998,0,0.9275435,0.0724565,0
icbhi2017::204_7p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.904,0,0.4772524,0.5227476,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.846,0,0.15303043,0.8469696,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.952,0,0.22110654,0.7788935,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0359999999999996,0,0.65537953,0.34462044,0
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.202,0,0.22943282,0.7705672,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.072000000000001,0,0.5550423,0.44495767,0
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.022999999999998,0,0.48444378,0.5155563,1
icbhi2017::204_7p5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.738000000000003,0,0.38843623,0.61156374,1
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.738,0,0.5075973,0.49240264,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.071,0,0.84396374,0.15603627,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.048,0,0.92765,0.07235001,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0950000000000006,0,0.92515737,0.07484262,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0589999999999993,0,0.9081029,0.09189708,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0840000000000014,0,0.9804515,0.01954852,0
icbhi2017::204_7p5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.796999999999997,0,0.94749314,0.052506797,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.905,0,0.5616519,0.43834814,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.881,0,0.936848,0.06315198,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.249999999999999,0,0.8261309,0.17386903,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.119,0,0.53677064,0.46322933,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.881,0,0.5571062,0.44289374,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.190999999999999,0,0.63180405,0.36819598,0
icbhi2017::204_7p5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.654,0,0.2522706,0.7477294,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.941,0,0.48116675,0.5188332,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.7380000000000004,0,0.5881805,0.41181955,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.202,0,0.4649411,0.53505886,1
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.0,0,0.682041,0.31795898,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::204,calibration,False,0,normal,2.9879999999999995,0,0.90620536,0.09379462,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::204,calibration,False,0,normal,3.238999999999999,0,0.7720697,0.22793035,0
icbhi2017::204_7p5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::204,calibration,False,0,normal,1.7729999999999997,0,0.5007075,0.49929252,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.4518,0,0.72113025,0.27886975,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.743,0,0.93833596,0.061664056,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.908000000000001,0,0.89325064,0.106749326,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,6.027999999999999,0,0.88524646,0.11475352,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,9.438000000000002,0,0.7716688,0.22833122,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.25,0,0.97929764,0.020702327,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.068999999999996,0,0.9817904,0.018209571,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.178000000000004,0,0.76061946,0.23938057,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.140999999999998,0,0.8444325,0.15556759,0
icbhi2017::222_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.426000000000002,0,0.9934315,0.006568561,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,1,crackle,2.6267,1,0.15085766,0.8491423,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.9853000000000005,0,0.89410836,0.10589164,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.1422999999999988,1,0.22143656,0.7785635,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,1.904,0,0.9369667,0.06303328,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,1.843,0,0.996403,0.003597057,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.327,1,0.32960105,0.67039895,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.3180000000000014,0,0.9516662,0.04833388,0
