sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.96638876,0.03361128,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.9135762,0.086423814,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.3374164,0.6625836,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.888,0,0.75726557,0.24273443,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.1797926,0.8202074,1
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.8958724,0.10412763,0
icbhi2017::138_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.13491823,0.8650818,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.17522483,0.8247751,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.05478815,0.9452119,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.13552956,0.8644705,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.0026487052,0.9973513,1
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.8142699,0.18573003,0
icbhi2017::180_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,wheeze,0.7680000000000007,1,0.12060195,0.87939805,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.02645903,0.97354096,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.009071255,0.9909287,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.017286425,0.9827136,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.016720792,0.9832792,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.0058572697,0.9941427,1
icbhi2017::180_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.99103177,0.008968236,0
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.1347348,0.86526525,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.054745786,0.94525415,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.06512125,0.9348787,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.019373545,0.9806264,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.03607868,0.9639213,1
icbhi2017::180_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.6460676,0.35393232,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.5696293,0.4303707,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.977008,0.02299203,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.7576898,0.24231024,0
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.02834487,0.9716552,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.062163357,0.9378366,1
icbhi2017::180_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.92045265,0.07954738,0
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.821,1,0.00606127,0.9939387,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.774,1,0.04908701,0.95091295,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.524000000000001,1,0.0057598036,0.99424016,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5359999999999996,1,0.0072305803,0.9927695,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::180,validation_select,False,1,both,3.5540000000000003,1,0.007841927,0.99215806,1
icbhi2017::180_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::180,validation_select,False,1,crackle,0.7680000000000007,1,0.5314427,0.46855733,0
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.172,0,0.59598607,0.40401396,0
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.099,0,0.13650785,0.8634922,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8290000000000006,0,0.25337273,0.7466273,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.971,0,0.124804586,0.8751954,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.757999999999999,0,0.074142255,0.9258577,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.5999999999999996,0,0.4582717,0.5417283,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.8850000000000016,0,0.1634626,0.8365374,1
icbhi2017::191_2b1_Pl_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6149999999999984,0,0.11747674,0.8825233,1
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.242,0,0.8907214,0.10927862,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0290000000000004,0,0.958392,0.04160797,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.7280000000000006,0,0.988991,0.011008991,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.0,0,0.9469209,0.0530792,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.799999999999999,0,0.9860881,0.013911921,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.671999999999999,0,0.9118798,0.08812021,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.843,0,0.92321426,0.076785795,0
icbhi2017::191_2b1_Pr_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.6140000000000008,0,0.8083916,0.19160844,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.3000000000000003,0,0.9384147,0.061585363,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6420000000000003,0,0.95621747,0.043782543,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6999999999999993,0,0.94917655,0.050823472,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.343,0,0.79237646,0.20762356,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::191,validation_select,False,0,normal,3.3290000000000006,0,0.76133716,0.23866278,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.828000000000001,0,0.9405143,0.059485685,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::191,validation_select,False,0,normal,2.6999999999999993,0,0.9379998,0.062000193,0
icbhi2017::191_2b2_Tc_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::191,validation_select,False,0,normal,0.9570000000000008,0,0.886061,0.113939025,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.414,0,0.718703,0.28129694,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.486,0,0.72637385,0.2736262,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.1849999999999996,0,0.70736945,0.29263058,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.186,0,0.4502356,0.5497644,1
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.1709999999999994,0,0.89624363,0.10375637,0
icbhi2017::196_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::196,validation_select,False,0,normal,3.4860000000000007,0,0.51383895,0.486161,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.08651485,0.9134851,1
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.7517984,0.24820158,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.96414876,0.03585123,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.6014749,0.39852512,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.6107961,0.38920394,0
icbhi2017::213_1p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.62271327,0.3772867,0
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.25233993,0.7476601,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.45752043,0.5424795,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.73146665,0.26853338,0
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.81718814,0.18281183,0
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.24653585,0.75346416,1
icbhi2017::213_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.60621905,0.393781,0
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.04426251,0.9557375,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.15483758,0.8451624,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.6323622,0.36763787,0
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.12936963,0.8706304,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.30218548,0.6978145,1
icbhi2017::213_1p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.4032867,0.59671336,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.48838434,0.5116156,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.15841262,0.84158736,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.338999999999998,1,0.03665792,0.96334213,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.4765768,0.5234232,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.9879999999999978,1,0.15919462,0.8408054,1
icbhi2017::213_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.404,1,0.12003594,0.8799641,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.61924946,0.38075063,0
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.389000000000001,1,0.57018924,0.42981073,0
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.338999999999998,1,0.5388118,0.46118817,0
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,3.2220000000000013,1,0.14002751,0.85997254,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.9879999999999978,1,0.25113812,0.7488619,1
icbhi2017::213_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.82033855,0.17966147,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.5059999999999993,0,0.9073952,0.092604846,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.389000000000001,0,0.9005929,0.09940706,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.338999999999998,0,0.927364,0.07263605,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.2220000000000013,0,0.70677173,0.2932283,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9879999999999978,0,0.7985813,0.2014187,0
icbhi2017::213_1p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.404,0,0.9095581,0.090441935,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.84809,0.15191005,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.742134,0.25786602,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.13630313,0.86369693,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.47900724,0.52099276,1
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.6170806,0.38291934,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.64388,0.35611996,0
icbhi2017::213_1p3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.9465982,0.053401798,0
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.43796328,0.5620367,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.32192922,0.6780708,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.30746052,0.6925395,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.09361531,0.90638465,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.3813287,0.61867136,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.16134055,0.83865947,1
icbhi2017::213_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.87915224,0.12084774,0
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.4996132,0.5003868,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.44693205,0.553068,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.02892229,0.9710777,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.3204552,0.67954487,1
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.9583907,0.04160934,0
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.6388852,0.3611148,0
icbhi2017::213_1p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.7624442,0.2375558,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,3.1220000000000003,0,0.29451767,0.7054823,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.521,0,0.3495807,0.65041924,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.837999999999999,0,0.5998789,0.40012112,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.537000000000001,0,0.07084038,0.9291596,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.587999999999999,0,0.19993043,0.8000696,1
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.8050000000000015,0,0.6545608,0.34543917,0
icbhi2017::213_1p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,0.8679999999999986,0,0.56540656,0.4345934,0
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.7487142,0.25128582,0
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.09004065,0.9099594,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.45744258,0.5425575,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.6459622,0.35403785,0
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.07128271,0.92871726,1
icbhi2017::213_1p5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.78986126,0.21013866,0
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.1508743,0.8491257,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.12690184,0.87309813,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.3041259,0.6958741,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.12587596,0.874124,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.18321308,0.8167869,1
icbhi2017::213_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.23786378,0.7621362,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.44652158,0.55347836,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.287000000000001,1,0.23319136,0.7668087,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.13107118,0.86892885,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.49264556,0.50735444,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.06262274,0.9373773,1
icbhi2017::213_1p5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.10747786,0.89252216,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.3046629,0.6953371,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.287000000000001,1,0.14139698,0.858603,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.09085911,0.9091408,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.18096466,0.8190354,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.26001373,0.7399862,1
icbhi2017::213_1p5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.2699999999999996,1,0.1326881,0.86731195,1
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.0540000000000003,0,0.98077834,0.019221634,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.287000000000001,0,0.94608295,0.053917017,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.42,0,0.95722795,0.04277205,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.221,0,0.7593153,0.24068472,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.354000000000001,0,0.9497297,0.050270267,0
icbhi2017::213_1p5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.2699999999999996,0,0.8334861,0.1665139,0
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.038392,0.96160805,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.10164871,0.89835125,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.14789072,0.8521093,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.046500403,0.95349956,1
