sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41187871_3.8_1_p3_3285__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4330000000000005,0,0.9222062,0.07779385,0
sprsound2022::41187871_3.8_1_p3_3285__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.461,0,0.99864167,0.0013583889,0
sprsound2022::41187871_3.8_1_p3_3285__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3329999999999995,0,0.99507433,0.0049256133,0
sprsound2022::41187871_3.8_1_p3_3285__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5700000000000005,0,0.9994993,0.0005006293,0
sprsound2022::41187871_3.8_1_p3_3285__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.463,0,0.99444383,0.005556232,0
sprsound2022::41187871_3.8_1_p3_3292__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.403,0,0.83092874,0.1690712,0
sprsound2022::41187871_3.8_1_p3_3292__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.367,0,0.96027994,0.039720044,0
sprsound2022::41187871_3.8_1_p3_3292__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2300000000000004,0,0.57494545,0.42505458,0
sprsound2022::41187871_3.8_1_p3_3292__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.014000000000001,0,0.51544046,0.4845595,0
sprsound2022::41187871_3.8_1_p3_3292__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.443,0,0.99871206,0.0012879254,0
sprsound2022::41187871_3.8_1_p3_3292__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.488999999999999,1,0.009925275,0.9900747,1
sprsound2022::41187871_3.8_1_p4_3255__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.99794716,0.0020529006,0
sprsound2022::41187871_3.8_1_p4_3255__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5830000000000002,0,0.99929345,0.00070657395,0
sprsound2022::41187871_3.8_1_p4_3255__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9629999999999992,0,0.99758327,0.0024166945,0
sprsound2022::41187871_3.8_1_p4_3255__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9559999999999996,0,0.9130725,0.0869275,0
sprsound2022::41187871_3.8_1_p4_3255__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.719,0,0.9987752,0.0012248497,0
sprsound2022::41187871_3.8_1_p4_3258__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5379999999999998,0,0.9957634,0.0042365897,0
sprsound2022::41187871_3.8_1_p4_3258__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3760000000000003,0,0.5779303,0.42206967,0
sprsound2022::41187871_3.8_1_p4_3258__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.391,0,0.99742305,0.0025769842,0
sprsound2022::41187871_3.8_1_p4_3258__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5410000000000004,0,0.9991202,0.00087980484,0
sprsound2022::41187871_3.8_1_p4_3286__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9659999999999995,0,0.9983516,0.0016484439,0
sprsound2022::41187871_3.8_1_p4_3286__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.132000000000001,0,0.9359219,0.064078055,0
sprsound2022::41187871_3.8_1_p4_3286__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.527,0,0.99849164,0.0015083252,0
sprsound2022::41187871_3.8_1_p4_3286__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.238000000000001,0,0.99956614,0.00043388206,0
sprsound2022::41187871_3.8_1_p4_3291__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.987,0,0.9429949,0.0570051,0
sprsound2022::41187871_3.8_1_p4_3291__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4559999999999995,0,0.9987006,0.0012993049,0
sprsound2022::41187871_3.8_1_p4_3291__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3900000000000006,0,0.99856585,0.0014341691,0
sprsound2022::41187871_3.8_1_p4_3291__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2769999999999992,0,0.9815661,0.018433878,0
sprsound2022::41187871_3.8_1_p4_3291__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.9701175,0.02988249,0
sprsound2022::41187871_3.8_1_p4_3291__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5090000000000003,0,0.9871315,0.012868532,0
sprsound2022::41187871_3.8_1_p4_3297__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.9972439,0.00275612,0
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.99835795,0.001642037,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.93271816,0.06728188,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.00815176,0.99184823,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.13149767,0.8685024,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.9997141,0.0002858584,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.9991849,0.0008150685,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.99748296,0.0025170243,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.9994374,0.00056262786,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.99811554,0.0018844582,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.992014,0.007986007,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.9994549,0.0005450823,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.9969645,0.0030354778,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.99901545,0.0009845092,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.94415855,0.055841412,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.9750811,0.024918951,0
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.9989365,0.0010635133,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.9995453,0.00045471106,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.9995363,0.00046368895,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.995073,0.0049269926,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.9756138,0.024386285,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.99815387,0.0018460996,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.9603031,0.039696813,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.99647224,0.0035277826,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.8870967,0.11290332,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.98201054,0.01798949,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.9991254,0.0008746194,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.99838567,0.0016143011,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.9992824,0.000717579,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.9995634,0.00043660545,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.8681261,0.1318739,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.9955382,0.0044617797,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.9979632,0.0020367817,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.9818923,0.018107714,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.9980673,0.0019327089,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.8586086,0.14139134,0
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.9991165,0.0008835138,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.99261826,0.0073817763,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.9950788,0.0049211704,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.986272,0.013728059,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.8016849,0.1983151,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.99572194,0.004278032,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.99169695,0.008303001,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.9962463,0.0037537266,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.97468024,0.025319753,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.9816434,0.01835663,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.7813797,0.21862026,0
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.9798106,0.020189399,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.9975007,0.0024992682,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.9988134,0.0011866683,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.1695448,0.8304552,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.9959096,0.0040904838,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.99734616,0.002653761,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.9952952,0.0047047245,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.049237825,0.95076215,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.12205632,0.8779437,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.1333367,0.86666334,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.9993237,0.00067628094,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.003278597,0.99672145,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.030976208,0.96902376,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.02874296,0.97125703,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.0047290563,0.9952709,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.057302404,0.94269764,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.99782467,0.002175376,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.9955586,0.0044413046,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.99954623,0.0004537005,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.99382097,0.006179066,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.9912683,0.00873165,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.9842659,0.015734091,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.9474081,0.052591935,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.99836856,0.0016314207,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.2906946,0.7093054,1
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.9971916,0.0028083618,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.637043,0.36295697,0
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.9969637,0.0030363514,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.96627295,0.033727054,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.6716883,0.32831168,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.9994161,0.0005839034,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.9835728,0.016427208,0
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.61074793,0.38925213,0
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.020455906,0.9795441,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.999385,0.00061498286,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.97203964,0.0279603,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.926513,0.07348701,0
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.9936155,0.0063844263,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.9959443,0.0040556863,0
sprsound2022::41246720_4.2_0_p2_1550__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.593,1,0.9948173,0.005182701,0
sprsound2022::41246720_4.2_0_p2_1612__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.2639999999999991,1,0.60371655,0.3962834,0
sprsound2022::41246720_4.2_0_p2_1703__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.5579999999999998,1,0.1097039,0.89029616,1
sprsound2022::41246720_4.2_0_p2_1703__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8359999999999994,1,0.00810272,0.9918972,1
sprsound2022::41246720_4.2_0_p2_1925__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.347,0,0.99872893,0.0012710183,0
sprsound2022::41246720_4.2_0_p2_1925__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.959,0,0.99767107,0.0023289435,0
sprsound2022::41246720_4.2_0_p2_1925__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.91,1,0.021702714,0.9782973,1
sprsound2022::41246720_4.2_0_p2_1925__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9220000000000006,1,0.009844258,0.9901557,1
sprsound2022::41246720_4.2_0_p2_1953__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.869,1,0.0047754394,0.9952245,1
sprsound2022::41246720_4.2_0_p2_1953__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.7289999999999992,1,0.5404873,0.45951268,0
sprsound2022::41246720_4.2_0_p2_1953__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8170000000000002,1,0.017313387,0.98268664,1
sprsound2022::41246720_4.2_0_p2_1953__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.4929999999999994,1,0.041226394,0.9587737,1
sprsound2022::41246720_4.2_0_p2_1953__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.672,1,0.0020467232,0.9979533,1
sprsound2022::41246720_4.2_0_p3_1516__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0659999999999998,1,0.995304,0.0046959827,0
sprsound2022::41246720_4.2_0_p3_1516__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6010000000000002,0,0.9300464,0.0699536,0
sprsound2022::41246720_4.2_0_p3_1516__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.7450000000000006,0,0.95656663,0.04343344,0
sprsound2022::41246720_4.2_0_p3_1516__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.399,0,0.9832645,0.016735537,0
sprsound2022::41246720_4.2_0_p3_1516__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.3680000000000003,1,0.0037888181,0.9962112,1
sprsound2022::41246720_4.2_0_p3_1516__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.6419999999999999,1,0.026843265,0.9731567,1
sprsound2022::41246720_4.2_0_p3_1537__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.129,0,0.9960685,0.003931503,0
sprsound2022::41246720_4.2_0_p3_1558__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.523,0,0.99160063,0.008399352,0
sprsound2022::41246720_4.2_0_p3_1558__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3609999999999998,0,0.99925894,0.00074109866,0
sprsound2022::41246720_4.2_0_p3_1691__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.082,0,0.9896081,0.010391924,0
sprsound2022::41246720_4.2_0_p3_1691__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.779,0,0.9905037,0.009496234,0
sprsound2022::41246720_4.2_0_p3_1691__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1100000000000003,0,0.43902475,0.5609753,1
sprsound2022::41246720_4.2_0_p3_1958__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.043,0,0.9985714,0.0014286294,0
sprsound2022::41246720_4.2_0_p3_1958__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8049999999999997,1,0.0131849665,0.9868151,1
sprsound2022::41246720_4.2_0_p3_1958__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.5670000000000002,0,0.99885345,0.0011465078,0
sprsound2022::41246720_4.2_0_p3_1969__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.015,1,0.7066036,0.29339638,0
sprsound2022::41246720_4.2_0_p3_1969__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.786,1,0.013168102,0.9868319,1
sprsound2022::41246720_4.2_0_p3_1969__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8139999999999983,1,0.040848605,0.95915145,1
sprsound2022::41246720_4.2_0_p3_1969__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.4850000000000003,0,0.9991862,0.00081372244,0
sprsound2022::41246720_4.2_0_p4_1542__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7010000000000005,1,0.0048008254,0.99519914,1
sprsound2022::41246720_4.2_0_p4_1542__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9930000000000004,1,0.0047046044,0.99529535,1
sprsound2022::41246720_4.2_0_p4_1542__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.417,1,0.08680337,0.9131966,1
sprsound2022::41246720_4.2_0_p4_1567__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.2870000000000004,1,0.72556067,0.27443936,0
sprsound2022::41246720_4.2_0_p4_1567__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.016,1,0.36608922,0.6339107,1
sprsound2022::41246720_4.2_0_p4_1567__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.6239999999999997,1,0.008165628,0.9918344,1
sprsound2022::41246720_4.2_0_p4_1567__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9399999999999996,1,0.5846443,0.4153557,0
sprsound2022::41246720_4.2_0_p4_1567__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.758,1,0.019041989,0.9809579,1
sprsound2022::41246720_4.2_0_p4_1567__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0530000000000002,1,0.024969248,0.9750308,1
sprsound2022::41246720_4.2_0_p4_1617__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.979,1,0.00242345,0.99757653,1
sprsound2022::41246720_4.2_0_p4_1671__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.596,1,0.014231201,0.98576885,1
sprsound2022::41246720_4.2_0_p4_1671__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.4660000000000002,1,0.0012731701,0.9987268,1
sprsound2022::41246720_4.2_0_p4_1921__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7160000000000001,1,0.0024177697,0.9975822,1
sprsound2022::41246720_4.2_0_p4_1921__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.035384644,0.9646154,1
sprsound2022::41246720_4.2_0_p4_1921__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.8929999999999998,1,0.0018129556,0.998187,1
sprsound2022::41246720_4.2_0_p4_1921__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0170000000000003,1,0.014812801,0.98518723,1
sprsound2022::41246720_4.2_0_p4_1921__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.4320000000000004,1,0.90660083,0.09339917,0
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.91757494,0.08242506,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.96715665,0.032843385,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.99542964,0.004570414,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.98788446,0.012115581,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.11243494,0.887565,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.9721247,0.027875341,0
