sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41227367_6.9_1_p1_2563__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.459,0,0.94276404,0.057235897,0
sprsound2022::41227367_6.9_1_p1_2563__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5889999999999995,0,0.983889,0.016111052,0
sprsound2022::41227367_6.9_1_p1_2563__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9000000000000004,0,0.9979153,0.0020847223,0
sprsound2022::41227367_6.9_1_p1_2609__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9680000000000007,0,0.9998093,0.0001907346,0
sprsound2022::41227367_6.9_1_p1_2609__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8490000000000002,0,0.9906974,0.009302605,0
sprsound2022::41227367_6.9_1_p1_2609__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8290000000000006,0,0.05200366,0.9479963,1
sprsound2022::41227367_6.9_1_p1_2685__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3979999999999997,0,0.9999206,7.944163e-05,0
sprsound2022::41227367_6.9_1_p1_2685__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.209999999999999,0,0.97370094,0.02629904,0
sprsound2022::41227367_6.9_1_p1_2685__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.122999999999999,0,0.99974173,0.00025825153,0
sprsound2022::41227367_6.9_1_p1_2685__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7249999999999996,0,0.90965456,0.090345465,0
sprsound2022::41227367_6.9_1_p1_2685__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.015000000000001,0,0.97141707,0.028582893,0
sprsound2022::41227367_6.9_1_p1_2710__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7739999999999999,0,0.99881196,0.0011880023,0
sprsound2022::41227367_6.9_1_p1_2710__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6519999999999997,0,0.96971613,0.030283896,0
sprsound2022::41227367_6.9_1_p1_2710__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.543000000000001,0,0.40142044,0.5985796,1
sprsound2022::41227367_6.9_1_p1_2710__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6769999999999996,0,0.01143274,0.98856723,1
sprsound2022::41227367_6.9_1_p1_2710__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.8798233,0.12017669,0
sprsound2022::41227367_6.9_1_p1_2710__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9829999999999988,0,0.19220822,0.80779177,1
sprsound2022::41227367_6.9_1_p1_2794__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1029999999999998,0,0.90622956,0.093770474,0
sprsound2022::41227367_6.9_1_p1_2794__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2300000000000004,0,0.99957556,0.00042441563,0
sprsound2022::41227367_6.9_1_p1_2794__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1529999999999987,0,0.99023986,0.009760182,0
sprsound2022::41227367_6.9_1_p1_2830__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.645,0,0.9999404,5.9581576e-05,0
sprsound2022::41227367_6.9_1_p1_2830__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.138,0,0.9997749,0.00022516267,0
sprsound2022::41227367_6.9_1_p1_2830__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0050000000000008,0,0.9997008,0.00029921698,0
sprsound2022::41227367_6.9_1_p1_2830__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5489999999999997,0,0.9999113,8.8736124e-05,0
sprsound2022::41227367_6.9_1_p1_2830__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.34,0,0.35216776,0.6478322,1
sprsound2022::41227367_6.9_1_p1_2830__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.129999999999999,0,0.9405002,0.059499815,0
sprsound2022::41227367_6.9_1_p1_2830__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5409999999999986,0,0.19191709,0.80808294,1
sprsound2022::41227367_6.9_1_p1_2830__event_007,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.542,0,0.9589766,0.041023403,0
sprsound2022::41227367_6.9_1_p2_2575__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.501,0,0.9998554,0.0001446257,0
sprsound2022::41227367_6.9_1_p2_2575__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0540000000000003,0,0.99989283,0.00010714666,0
sprsound2022::41227367_6.9_1_p2_2575__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4800000000000004,0,0.99989486,0.000105096915,0
sprsound2022::41227367_6.9_1_p2_2575__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8940000000000001,0,0.99857485,0.0014251922,0
sprsound2022::41227367_6.9_1_p2_2575__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6530000000000005,0,0.9981353,0.0018646776,0
sprsound2022::41227367_6.9_1_p2_2659__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,5.702,0,0.99990964,9.030699e-05,0
sprsound2022::41227367_6.9_1_p2_2818__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.9997911,0.00020894426,0
sprsound2022::41227367_6.9_1_p2_2818__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6600000000000001,0,0.99960834,0.0003916367,0
sprsound2022::41227367_6.9_1_p3_2586__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8980000000000015,0,0.99845254,0.0015474537,0
sprsound2022::41227367_6.9_1_p3_2586__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8409999999999993,0,0.9988343,0.0011656755,0
sprsound2022::41227367_6.9_1_p3_2586__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.015,0,0.99986374,0.0001361791,0
sprsound2022::41227367_6.9_1_p3_2586__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.985,0,0.042119615,0.95788044,1
sprsound2022::41227367_6.9_1_p3_2586__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0519999999999998,0,0.8752381,0.1247619,0
sprsound2022::41227367_6.9_1_p3_2586__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0,0,0.9415455,0.058454502,0
sprsound2022::41227367_6.9_1_p3_2672__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.157,0,0.9997868,0.00021320302,0
sprsound2022::41227367_6.9_1_p3_2672__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.266,0,0.9998368,0.00016316354,0
sprsound2022::41227367_6.9_1_p3_2672__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2620000000000005,0,0.9995315,0.00046854556,0
sprsound2022::41227367_6.9_1_p3_2672__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2630000000000008,0,0.9895489,0.010451111,0
sprsound2022::41227367_6.9_1_p3_2672__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.274000000000001,0,0.9994105,0.00058951747,0
sprsound2022::41227367_6.9_1_p3_2672__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0830000000000002,0,0.9989711,0.001028916,0
sprsound2022::41227367_6.9_1_p3_2746__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.349,0,0.9964737,0.0035262993,0
sprsound2022::41227367_6.9_1_p3_2746__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.9998109,0.00018909201,0
sprsound2022::41227367_6.9_1_p3_2746__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.393000000000001,0,0.9999567,4.325522e-05,0
sprsound2022::41227367_6.9_1_p3_2746__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9770000000000004,0,0.941054,0.058945984,0
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.999892,0.00010801053,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.98474854,0.015251436,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.9998266,0.00017347367,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.71621233,0.2837877,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.9999057,9.4257186e-05,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.99982786,0.00017214016,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.9986828,0.0013171654,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.9998667,0.00013331498,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.99991643,8.3516425e-05,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.6074649,0.3925351,0
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.99969053,0.00030946187,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.9967872,0.0032128494,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.999767,0.0002330561,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.9441678,0.055832192,0
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.99987626,0.00012377651,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.8464381,0.15356192,0
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.99963,0.00036995357,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.9999573,4.2638643e-05,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.998422,0.001578012,0
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.968381,0.031619053,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.9971629,0.002837064,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.9990695,0.00093050004,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.9995577,0.00044233588,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.9992895,0.0007103998,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.00010047314,0.9998995,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.19575982,0.80424017,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.9999449,5.501299e-05,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.99985456,0.00014538088,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.9998474,0.00015261605,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.00021128557,0.9997887,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.011161569,0.98883843,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.99996555,3.4450084e-05,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.9976578,0.0023422677,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.9999138,8.6173044e-05,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.964851,0.035149004,0
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.9995666,0.00043332693,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.99987924,0.00012074241,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.99984705,0.00015293127,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.965506,0.03449391,0
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.6239118,0.37608823,0
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.99963856,0.00036139225,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.9999659,3.4141016e-05,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.9997501,0.00024988735,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.99214363,0.007856373,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.9993149,0.00068510213,0
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.99979764,0.00020242897,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.99981517,0.00018480307,0
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.99997866,2.1337524e-05,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.9999653,3.4642646e-05,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.99974436,0.00025559767,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.8347659,0.1652341,0
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.99864703,0.0013530254,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.9999609,3.9150775e-05,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.9999608,3.921964e-05,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.99985886,0.00014110195,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.99997306,2.6888407e-05,0
sprsound2022::41262295_4.1_0_p4_1020__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5140000000000011,0,0.999567,0.0004330627,0
sprsound2022::41262295_4.1_0_p4_1020__event_005,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.423,0,0.9999502,4.984323e-05,0
sprsound2022::41262295_4.1_0_p4_1020__event_006,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.354000000000001,0,0.99983966,0.00016034862,0
sprsound2022::41262295_4.1_0_p4_1020__event_007,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.1399999999999988,0,0.9998523,0.00014772067,0
sprsound2022::41263406_5.2_1_p1_1113__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.4960000000000004,0,0.99976116,0.00023878679,0
sprsound2022::41263406_5.2_1_p1_1113__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6310000000000002,0,0.9998838,0.0001161774,0
sprsound2022::41263406_5.2_1_p1_1113__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2559999999999985,0,0.9997949,0.00020510095,0
sprsound2022::41263406_5.2_1_p1_1113__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.503,0,0.9997423,0.000257707,0
sprsound2022::41263406_5.2_1_p1_1113__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.447,0,0.99969256,0.0003074718,0
sprsound2022::41263406_5.2_1_p1_1113__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2409999999999997,0,0.9997782,0.00022174067,0
sprsound2022::41263406_5.2_1_p1_1113__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.5100000000000007,0,0.9893639,0.0106360195,0
sprsound2022::41263406_5.2_1_p2_1114__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.254,0,0.99992454,7.540775e-05,0
sprsound2022::41263406_5.2_1_p2_1114__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2270000000000003,0,0.9978594,0.0021406373,0
sprsound2022::41263406_5.2_1_p2_1114__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3230000000000004,0,0.99981314,0.00018689944,0
sprsound2022::41263406_5.2_1_p2_1114__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1920000000000002,0,0.99718755,0.0028124526,0
sprsound2022::41263406_5.2_1_p2_1114__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.059000000000001,0,0.99366164,0.0063383332,0
sprsound2022::41263406_5.2_1_p2_1118__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8210000000000001,0,0.9898447,0.010155345,0
sprsound2022::41263406_5.2_1_p2_1118__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.918,0,0.9975916,0.0024083871,0
sprsound2022::41263406_5.2_1_p2_1118__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.859,0,0.9975871,0.00241292,0
sprsound2022::41263406_5.2_1_p2_1118__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6810000000000009,0,0.98327696,0.01672304,0
sprsound2022::41263406_5.2_1_p2_1118__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6000000000000014,0,0.89115566,0.10884432,0
sprsound2022::41263406_5.2_1_p2_1118__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8200000000000003,0,0.9903392,0.009660787,0
sprsound2022::41263406_5.2_1_p4_1116__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.466,0,0.99992204,7.795953e-05,0
sprsound2022::41263406_5.2_1_p4_1116__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.303,0,0.9999095,9.046887e-05,0
sprsound2022::41263406_5.2_1_p4_1116__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6100000000000003,0,0.9999515,4.852125e-05,0
sprsound2022::41263406_5.2_1_p4_1116__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6180000000000003,0,0.9999751,2.4897803e-05,0
sprsound2022::41263406_5.2_1_p4_1116__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5670000000000002,0,0.96341646,0.036583517,0
sprsound2022::41263406_5.2_1_p4_1116__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5410000000000004,0,0.990987,0.009013016,0
sprsound2022::41263406_5.2_1_p4_1116__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.402000000000001,0,0.99151176,0.008488286,0
sprsound2022::41263406_5.2_1_p4_1116__event_007,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1769999999999996,0,0.997928,0.00207191,0
sprsound2022::41263406_5.2_1_p4_1120__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.25,0,0.99964225,0.00035776722,0
sprsound2022::41263406_5.2_1_p4_1120__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.9370000000000004,0,0.99671894,0.003281102,0
sprsound2022::41263406_5.2_1_p4_1120__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.245,0,0.9992156,0.0007843333,0
sprsound2022::41263406_5.2_1_p4_1120__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3339999999999996,0,0.9997961,0.00020389886,0
sprsound2022::41263406_5.2_1_p4_1120__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.279,0,0.9998312,0.0001687879,0
sprsound2022::41263406_5.2_1_p4_1120__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,2.2379999999999995,0,0.9999472,5.278525e-05,0
sprsound2022::41263490_8.0_1_p4_896__event_000,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,1.4420000000000002,0,0.9999064,9.352223e-05,0
sprsound2022::41263490_8.0_1_p4_896__event_001,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.5040000000000013,0,0.9999589,4.1133164e-05,0
sprsound2022::41263490_8.0_1_p4_896__event_002,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.1169999999999995,0,0.9999144,8.56369e-05,0
sprsound2022::41267028_0.2_0_p1_2439__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.7700000000000005,1,0.00036244356,0.9996376,1
sprsound2022::41267028_0.2_0_p1_2439__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.0359999999999996,1,0.03396618,0.9660338,1
sprsound2022::41267028_0.2_0_p1_2439__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9190000000000004,1,0.00029990697,0.99970007,1
sprsound2022::41267028_0.2_0_p1_2439__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9329999999999998,1,0.0019481446,0.9980519,1
sprsound2022::41267028_0.2_0_p1_2439__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.8849999999999998,1,0.0006723907,0.99932766,1
sprsound2022::41267028_0.2_0_p1_2439__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.613999999999999,1,0.0010575127,0.99894255,1
sprsound2022::41267028_0.2_0_p1_2439__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.904,1,0.041634478,0.95836556,1
sprsound2022::41267028_0.2_0_p2_2452__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.173,1,0.001953676,0.9980463,1
sprsound2022::41267028_0.2_0_p2_2452__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.177,1,0.00029199856,0.999708,1
sprsound2022::41267028_0.2_0_p2_2452__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1759999999999993,1,0.0002624907,0.99973744,1
sprsound2022::41267028_0.2_0_p3_2476__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1870000000000005,1,0.0036436007,0.99635637,1
sprsound2022::41267028_0.2_0_p3_2476__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.096,1,0.0017868971,0.9982132,1
sprsound2022::41267028_0.2_0_p3_2476__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1159999999999997,1,0.0010180988,0.9989819,1
sprsound2022::41267028_0.2_0_p3_2476__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.434000000000001,1,0.0023498368,0.9976502,1
sprsound2022::41267028_0.2_0_p3_2476__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.2420000000000009,1,0.0015699309,0.9984301,1
sprsound2022::41267028_0.3_0_p1_2225__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4269999999999996,1,0.00016903366,0.99983096,1
sprsound2022::41267028_0.3_0_p1_2225__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.451,1,0.0015018878,0.9984981,1
sprsound2022::41267028_0.3_0_p1_2225__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3700000000000001,1,0.017317839,0.9826821,1
sprsound2022::41267028_0.3_0_p1_2225__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3729999999999993,1,0.0013179973,0.99868196,1
sprsound2022::41267028_0.3_0_p1_2225__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6789999999999994,1,0.0004681911,0.99953187,1
sprsound2022::41267028_0.3_0_p1_2225__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4370000000000003,1,0.0029215587,0.9970784,1
sprsound2022::41267028_0.3_0_p1_2225__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4429999999999987,1,0.0017157764,0.99828416,1
sprsound2022::41267028_0.3_0_p1_2225__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.0027440067,0.997256,1
sprsound2022::41267028_0.3_0_p1_2284__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.2769999999999999,1,0.00077273854,0.9992273,1
sprsound2022::41267028_0.3_0_p1_2284__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.394,1,0.007071421,0.99292856,1
sprsound2022::41267028_0.3_0_p1_2284__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4100000000000001,1,0.003072623,0.99692744,1
