sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64714172_3.6_1_p4_3588__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.3819999999999997,0,0.6352052,0.3647948,0
sprsound2022::64714172_3.6_1_p4_3588__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.433,0,0.89502794,0.10497213,0
sprsound2022::64714172_3.6_1_p4_3588__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.4109999999999996,0,0.99264127,0.0073586917,0
sprsound2022::64714172_3.6_1_p4_3588__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.1449999999999996,0,0.98487145,0.015128541,0
sprsound2022::64714172_3.6_1_p4_3588__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.238,0,0.995974,0.0040260274,0
sprsound2022::64714172_3.6_1_p4_3588__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.029,0,0.99850297,0.0014970611,0
sprsound2022::64714172_3.6_1_p4_3588__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.6790000000000003,0,0.32305938,0.6769407,1
sprsound2022::64779933_1.3_0_p1_3808__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.032,1,0.014873728,0.98512626,1
sprsound2022::64779933_1.3_0_p1_3808__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.496,1,0.0036765977,0.99632347,1
sprsound2022::64779933_1.3_0_p1_3808__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.122,1,0.01588207,0.98411787,1
sprsound2022::64779933_1.3_0_p1_3808__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.04,1,0.005055526,0.9949445,1
sprsound2022::64779933_1.3_0_p1_3808__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0159999999999998,1,0.0054602404,0.9945398,1
sprsound2022::64779933_1.3_0_p1_3808__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.035,1,0.0022246367,0.9977754,1
sprsound2022::64779933_1.3_0_p1_3808__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.952,1,0.003258021,0.99674195,1
sprsound2022::64779933_1.3_0_p1_3808__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.177999999999999,1,0.0041345158,0.99586546,1
sprsound2022::64779933_1.3_0_p1_3811__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0829999999999995,1,0.0154621145,0.98453784,1
sprsound2022::64779933_1.3_0_p1_3811__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1230000000000002,1,0.0025738275,0.9974261,1
sprsound2022::64779933_1.3_0_p1_3811__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4349999999999996,1,0.0017802549,0.9982198,1
sprsound2022::64779933_1.3_0_p1_3811__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5099999999999998,1,0.010261419,0.98973864,1
sprsound2022::64779933_1.3_0_p1_3811__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.299,1,0.005699775,0.99430025,1
sprsound2022::64779933_1.3_0_p1_3811__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.2240000000000002,1,0.006531989,0.993468,1
sprsound2022::64779933_1.3_0_p1_3811__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8469999999999995,1,0.005325247,0.9946747,1
sprsound2022::64779933_1.3_0_p1_3815__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.3380000000000003,1,0.0015226617,0.9984774,1
sprsound2022::64779933_1.3_0_p1_3815__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1930000000000005,1,0.0021671993,0.99783283,1
sprsound2022::64779933_1.3_0_p1_3815__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1760000000000002,1,0.08380947,0.9161905,1
sprsound2022::64779933_1.3_0_p1_3815__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.846,1,0.0015264685,0.99847347,1
sprsound2022::64779933_1.3_0_p1_3815__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8400000000000003,1,0.010071468,0.98992854,1
sprsound2022::64779933_1.3_0_p1_3815__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0980000000000003,1,0.15945782,0.8405422,1
sprsound2022::64779933_1.3_0_p1_3815__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0439999999999996,1,0.006754977,0.99324507,1
sprsound2022::64779933_1.3_0_p1_3815__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.011,1,0.01445069,0.9855493,1
sprsound2022::64779933_1.3_0_p2_3810__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.461,1,0.0028196108,0.99718046,1
sprsound2022::64779933_1.3_0_p2_3810__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1889999999999996,1,0.0022298277,0.9977702,1
sprsound2022::64779933_1.3_0_p2_3810__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2230000000000008,1,0.01774898,0.982251,1
sprsound2022::64779933_1.3_0_p2_3810__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.9090000000000008,1,0.0037878768,0.9962121,1
sprsound2022::64779933_1.3_0_p2_3810__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.877,1,0.0037683446,0.9962316,1
sprsound2022::64779933_1.3_0_p2_3810__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9300000000000002,1,0.0032465993,0.9967534,1
sprsound2022::64779933_1.3_0_p2_3810__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8180000000000005,1,0.0065694507,0.99343055,1
sprsound2022::64779933_1.3_0_p2_3810__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1819999999999995,1,0.010036324,0.9899637,1
sprsound2022::64779933_1.3_0_p2_3813__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.017125899,0.98287404,1
sprsound2022::64779933_1.3_0_p2_3813__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.634999999999999,1,0.0010759343,0.9989241,1
sprsound2022::64779933_1.3_0_p2_3813__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.8310000000000004,1,0.0006651303,0.9993349,1
sprsound2022::64779933_1.3_0_p2_3818__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.132,1,0.005779203,0.99422085,1
sprsound2022::64779933_1.3_0_p2_3818__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1159999999999997,1,0.0033499298,0.99665004,1
sprsound2022::64779933_1.3_0_p2_3818__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.984,1,0.1832079,0.8167921,1
sprsound2022::64779933_1.3_0_p2_3818__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.5419999999999998,1,0.022767972,0.9772321,1
sprsound2022::64779933_1.3_0_p2_3818__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.073,1,0.6713453,0.32865468,0
sprsound2022::64779933_1.3_0_p2_3818__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.055,1,0.008550279,0.9914498,1
sprsound2022::64779933_1.3_0_p2_3818__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.1260000000000003,1,0.011656405,0.9883436,1
sprsound2022::64779933_1.3_0_p2_3818__event_007,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.077,1,0.0033671423,0.9966329,1
sprsound2022::64779933_1.3_0_p2_3818__event_008,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7789999999999999,1,0.008009701,0.99199027,1
sprsound2022::64779933_1.3_0_p3_3809__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.6580000000000004,1,0.003792985,0.996207,1
sprsound2022::64779933_1.3_0_p3_3809__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1300000000000003,1,0.002732113,0.99726796,1
sprsound2022::64779933_1.3_0_p3_3809__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.8310000000000004,1,0.0058660116,0.994134,1
sprsound2022::64779933_1.3_0_p3_3809__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9669999999999996,1,0.004774117,0.9952259,1
sprsound2022::64779933_1.3_0_p3_3812__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.148,1,0.0061627366,0.9938373,1
sprsound2022::64779933_1.3_0_p3_3812__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.1109999999999998,1,0.008113135,0.9918868,1
sprsound2022::64779933_1.3_0_p3_3812__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.931,1,0.0029240188,0.99707603,1
sprsound2022::64779933_1.3_0_p3_3812__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.202,1,0.0020393305,0.9979607,1
sprsound2022::64779933_1.3_0_p3_3812__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0170000000000003,1,0.0031155578,0.9968844,1
sprsound2022::64779933_1.3_0_p3_3817__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5570000000000002,1,0.004753629,0.99524635,1
sprsound2022::64779933_1.3_0_p3_3817__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.4189999999999996,1,0.015981613,0.9840184,1
sprsound2022::64779933_1.3_0_p3_3817__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2649999999999997,1,0.001569552,0.99843043,1
sprsound2022::64779933_1.3_0_p3_3817__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.92,1,0.0032915196,0.9967085,1
sprsound2022::64779933_1.3_0_p3_3817__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.027,1,0.003526666,0.99647325,1
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.005076773,0.9949233,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.0040003527,0.9959997,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.00074251037,0.9992575,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.0009463961,0.99905366,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.21430552,0.7856944,1
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,0.00043360546,0.9995664,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.004615181,0.9953849,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.047960762,0.95203924,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.015174775,0.9848252,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.001252009,0.99874794,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.12235117,0.87764883,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,0.0009578824,0.9990421,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.001600341,0.9983997,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.010400252,0.9895997,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.9923051,0.00769489,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.9963888,0.0036111786,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.99600476,0.0039952486,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.7807175,0.21928246,0
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.06305565,0.93694437,1
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.04914186,0.9508581,1
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.11500135,0.8849986,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.012842936,0.98715705,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.7863365,0.21366346,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.93480945,0.06519049,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.95274466,0.047255296,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.65753055,0.34246945,0
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.96251357,0.037486445,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.9527857,0.047214374,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.00620589,0.9937941,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.96326303,0.0367369,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.9867682,0.01323184,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.7108216,0.28917837,0
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.9977029,0.0022970615,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.9996654,0.0003346204,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.9992223,0.00077776215,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.9167446,0.08325542,0
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.99951696,0.0004830111,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.9982809,0.0017190817,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.99754095,0.0024590737,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.0153617915,0.98463815,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.34804457,0.6519554,1
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.2004335,0.7995665,1
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.39781618,0.6021838,1
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.99883085,0.001169106,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.99761283,0.002387214,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.07560988,0.9243901,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9928722,0.0071279095,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.99695885,0.003041185,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.96049476,0.039505266,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.9970413,0.002958641,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.9508445,0.0491555,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.9824346,0.017565383,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.0018180695,0.99818194,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.8566996,0.14330035,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.4855421,0.51445794,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.0019179995,0.99808204,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.9988471,0.0011528273,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.99948394,0.00051598815,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.9965749,0.0034252016,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.97954214,0.020457793,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.9890014,0.010998649,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.9717046,0.02829538,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.44784337,0.5521567,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.0030355817,0.9969644,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.988639,0.011361013,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.69736445,0.30263552,0
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.9770074,0.022992598,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.95080143,0.0491986,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.9023084,0.09769163,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.99933666,0.0006632914,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.9965508,0.0034491608,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.9353768,0.06462318,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.64565617,0.35434386,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.9980611,0.0019388684,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.9893405,0.010659494,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.9985814,0.0014186491,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.0087662805,0.99123377,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.9879497,0.01205022,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.04948727,0.95051265,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.9816949,0.018305168,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.9952903,0.0047096848,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.9929488,0.0070511806,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.9996495,0.00035042205,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.9970789,0.0029211533,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.99779475,0.00220526,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.9983961,0.0016038342,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.9990681,0.0009319752,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.97216856,0.02783151,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.5792348,0.42076516,0
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.051289596,0.9487104,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.8915985,0.10840146,0
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.056994617,0.9430054,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.9671882,0.032811847,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.03524497,0.96475506,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.12184925,0.87815076,1
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.00421987,0.9957801,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.007830724,0.9921693,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.0065443967,0.9934556,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.017019005,0.98298097,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.5267588,0.47324124,0
