sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41202647_2.2_0_p2_682__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,2.3209999999999997,0,0.9907753,0.009224747,0
sprsound2022::41202647_2.2_0_p4_684__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,1,fine_crackle,1.5789999999999988,1,0.10465686,0.8953432,1
sprsound2022::41202647_2.2_0_p4_684__event_001,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,1.1630000000000005,0,0.028010637,0.97198933,1
sprsound2022::41205122_8.5_1_p2_934__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.8300000000000003,0,0.06377464,0.93622535,1
sprsound2022::41205122_8.5_1_p2_934__event_001,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,0.6809999999999992,0,0.010019463,0.9899805,1
sprsound2022::41205122_8.5_1_p4_936__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.572,0,0.9703245,0.029675465,0
sprsound2022::41227367_6.7_1_p1_625__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.506,0,0.30252,0.69748,1
sprsound2022::41227367_6.7_1_p1_625__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,5.665,0,0.84475267,0.15524727,0
sprsound2022::41227367_6.7_1_p1_625__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.3230000000000004,0,0.809588,0.19041193,0
sprsound2022::41227367_6.7_1_p2_630__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.7969999999999997,0,0.39537954,0.60462046,1
sprsound2022::41227367_6.7_1_p2_630__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,1,fine_crackle,1.779,1,0.049325425,0.9506746,1
sprsound2022::41227367_6.7_1_p2_630__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.6950000000000003,0,0.5347376,0.4652624,0
sprsound2022::41227367_6.7_1_p2_630__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.75,0,0.3458591,0.65414083,1
sprsound2022::41227367_6.7_1_p2_630__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5419999999999998,0,0.07561849,0.92438155,1
sprsound2022::41227367_6.9_1_p2_2782__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.517,0,0.99762946,0.0023705505,0
sprsound2022::41227367_6.9_1_p2_2782__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4059999999999997,0,0.8502128,0.1497871,0
sprsound2022::41227367_6.9_1_p2_2782__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3439999999999994,0,0.98754406,0.012455977,0
sprsound2022::41227367_6.9_1_p2_2782__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3640000000000008,0,0.97349066,0.026509315,0
sprsound2022::41227367_6.9_1_p2_2782__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.8420000000000005,0,0.9949181,0.0050818888,0
sprsound2022::41227367_6.9_1_p2_2782__event_005,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.6289999999999996,0,0.08746049,0.91253954,1
sprsound2022::41227367_6.9_1_p2_2782__event_006,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9319999999999995,0,0.9578042,0.042195864,0
sprsound2022::41227367_6.9_1_p3_2633__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5309999999999988,0,0.7996253,0.20037471,0
sprsound2022::41227367_6.9_1_p3_2633__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5,0,0.607313,0.39268693,0
sprsound2022::41227367_6.9_1_p3_2633__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3649999999999998,0,0.9870946,0.01290545,0
sprsound2022::41227367_6.9_1_p3_2633__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5960000000000001,0,0.021648927,0.97835106,1
sprsound2022::41227367_6.9_1_p4_2722__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9800000000000004,0,0.9703692,0.029630758,0
sprsound2022::41227367_6.9_1_p4_2722__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.8599999999999994,0,0.021861218,0.97813874,1
sprsound2022::41227367_6.9_1_p4_2806__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.7459999999999987,0,0.9906821,0.009317805,0
sprsound2022::41227367_6.9_1_p4_2806__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.2030000000000003,0,0.9565818,0.04341819,0
sprsound2022::41227367_6.9_1_p4_2806__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5620000000000005,0,0.91442144,0.085578516,0
sprsound2022::41227367_6.9_1_p4_2806__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.247999999999999,0,0.98222727,0.017772663,0
sprsound2022::41227367_6.9_1_p4_2806__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4699999999999989,0,0.93385,0.066150084,0
sprsound2022::41244654_0.6_0_p1_329__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8639999999999999,1,0.008394021,0.991606,1
sprsound2022::41244654_0.6_0_p2_334__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.4579999999999993,1,0.015564721,0.98443526,1
sprsound2022::41244654_0.6_0_p2_334__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.532,1,0.0075405515,0.9924595,1
sprsound2022::41244654_0.6_0_p2_334__event_002,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.4930000000000003,1,0.023374433,0.97662556,1
sprsound2022::41244654_0.6_0_p3_331__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8000000000000003,1,0.74962753,0.25037247,0
sprsound2022::41244654_0.6_0_p3_331__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.599,1,0.9216828,0.0783172,0
sprsound2022::41244654_0.6_0_p4_336__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.3850000000000007,1,0.0075241714,0.9924758,1
sprsound2022::41247791_4.3_1_p2_1042__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.044,1,0.74134356,0.25865644,0
sprsound2022::41247791_4.3_1_p2_1046__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.2989999999999997,1,0.26801378,0.7319863,1
sprsound2022::41247791_4.3_1_p2_1046__event_001,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.123,0,0.97426844,0.025731592,0
sprsound2022::41247791_4.3_1_p2_1046__event_002,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.5319999999999998,0,0.9624242,0.037575718,0
sprsound2022::41247791_4.3_1_p2_1046__event_003,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.217,0,0.83142364,0.16857633,0
sprsound2022::41247791_4.3_1_p2_1046__event_004,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.4260000000000002,0,0.99219805,0.007801938,0
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.28352505,0.7164749,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.9799717,0.020028241,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.0068994844,0.9931005,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.0043165362,0.99568343,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.023213193,0.9767868,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.0046946257,0.9953054,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.0077051935,0.9922948,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.0057214485,0.99427855,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.94947994,0.050520014,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.0053471345,0.99465287,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.97536236,0.024637667,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.009998531,0.99000144,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.08669072,0.9133093,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.035109777,0.96489024,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.08465707,0.9153429,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.017786829,0.98221314,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.017616484,0.9823835,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.009196926,0.990803,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.0049672443,0.9950328,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.21361253,0.78638744,1
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.9608609,0.039139118,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.99416554,0.0058344067,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.9820833,0.017916724,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.41744846,0.58255154,1
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.061445158,0.9385548,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.97350806,0.026491944,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.971323,0.028676964,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.9963032,0.003696836,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.9910267,0.008973238,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.0533152,0.9466848,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.98767567,0.012324324,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.985859,0.014141002,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.6325387,0.36746135,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.9824761,0.01752387,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.023524301,0.9764757,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.9864557,0.013544331,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.98604727,0.013952705,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.9951975,0.0048025683,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.9272015,0.07279847,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.05046445,0.94953555,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.021448525,0.97855145,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.008620062,0.9913799,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.006967621,0.99303234,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.8677771,0.13222286,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.7364237,0.26357627,0
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.99632806,0.0036719858,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.9874944,0.012505595,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.042184208,0.95781577,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.15170458,0.84829545,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.0070970063,0.99290293,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.006930771,0.9930693,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.099653475,0.9003465,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.060347445,0.93965256,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.9845956,0.015404421,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.95508206,0.04491798,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.9980983,0.0019017183,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.94713116,0.05286889,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.1070208,0.8929792,1
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.8066394,0.19336069,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.07035383,0.92964613,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.49419513,0.50580484,1
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.90263534,0.097364716,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.11539537,0.8846046,1
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.955416,0.04458402,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.8702217,0.12977834,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.5062411,0.49375898,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.00912321,0.99087673,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.008661013,0.99133897,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.011583705,0.9884163,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.0068753297,0.99312466,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.14323577,0.85676426,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.9838177,0.016182264,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.7006061,0.29939383,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.012139391,0.9878606,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.009284448,0.9907156,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.003388329,0.99661165,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.014596729,0.9854033,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.013667475,0.9863325,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.68763477,0.31236517,0
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.36235434,0.6376456,1
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.98631835,0.013681703,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.9947702,0.005229802,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.018463273,0.9815367,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.011295985,0.988704,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.034244396,0.9657556,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.0014598639,0.99854016,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.042736907,0.9572632,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.0073289964,0.992671,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.0042910757,0.99570894,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.0023917742,0.9976082,1
sprsound2022::41267028_0.3_0_p1_2681__event_003,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8989999999999991,1,0.0041565266,0.99584347,1
sprsound2022::41267028_0.3_0_p1_2681__event_004,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8389999999999995,1,0.0052990094,0.994701,1
sprsound2022::41267028_0.3_0_p1_2681__event_005,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8129999999999997,1,0.0045323973,0.99546754,1
sprsound2022::41267028_0.3_0_p1_2681__event_006,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7799999999999994,1,0.0021246215,0.99787533,1
sprsound2022::41267028_0.3_0_p1_2681__event_007,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8400000000000016,1,0.008114493,0.99188554,1
sprsound2022::41267028_0.3_0_p3_2415__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7379999999999995,1,0.25397488,0.74602515,1
sprsound2022::41274453_4.3_1_p1_1348__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.5710000000000006,0,0.9857961,0.014203906,0
sprsound2022::41274453_4.3_1_p1_1348__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.473,0,0.9803344,0.019665591,0
sprsound2022::41274453_4.3_1_p2_1406__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.915,0,0.9856697,0.014330348,0
sprsound2022::41274453_4.3_1_p2_1406__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.145,0,0.987363,0.012637082,0
sprsound2022::41274453_4.3_1_p2_1406__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.3129999999999995,0,0.75105,0.24895006,0
sprsound2022::41274453_4.3_1_p2_1406__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.622,0,0.99445915,0.0055408026,0
sprsound2022::41274453_4.3_1_p3_1374__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.508,1,0.014893856,0.9851061,1
sprsound2022::41274453_4.3_1_p3_1374__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.6180000000000003,1,0.06005791,0.93994206,1
sprsound2022::41274453_4.3_1_p3_1374__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.7400000000000011,1,0.01317141,0.9868285,1
sprsound2022::41274453_4.3_1_p3_1374__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.1950000000000005,0,0.7538807,0.24611932,0
sprsound2022::41274453_4.3_1_p3_1374__event_004,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.2790000000000004,0,0.93296427,0.06703572,0
sprsound2022::41275242_10.3_1_p1_1520__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.4719999999999995,0,0.07372215,0.92627794,1
sprsound2022::41275242_10.3_1_p1_1520__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.322,0,0.028560333,0.97143966,1
sprsound2022::41275242_10.3_1_p1_1520__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.5109999999999997,0,0.61392975,0.38607025,0
sprsound2022::41275242_10.3_1_p1_1520__event_003,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.407,0,0.065266035,0.9347339,1
sprsound2022::41275242_10.3_1_p3_1599__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.027,0,0.97242266,0.027577382,0
sprsound2022::41275242_10.3_1_p3_1599__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.9560000000000004,0,0.98275244,0.017247573,0
sprsound2022::41275242_10.3_1_p3_1599__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,3.1559999999999997,0,0.9945873,0.005412642,0
sprsound2022::41275381_2.6_0_p1_2234__event_000,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.475,0,0.9915854,0.0084146205,0
sprsound2022::41275381_2.6_0_p1_2234__event_001,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.956,0,0.66968775,0.33031222,0
sprsound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.4699999999999998,0,0.92707103,0.07292894,0
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.7249874,0.2750126,0
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.09915354,0.9008464,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.043062594,0.9569374,1
