sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.08242506,0.04068017,0.054401293,0.059168841,0.940831159,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.032843385,0.00018958161,0.040079452,0.024370806203333335,0.9756291937966667,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.004570414,0.0017447742,0.008375162,0.0048967834,0.9951032166,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.012115581,0.00019160131,0.05715863,0.02315527077,0.97684472923,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.887565,0.37779793,0.93840975,0.7345908933333334,0.2654091066666666,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.027875341,0.001400321,0.009511007,0.012928889666666667,0.9870711103333333,0
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.0023374013,1.5468333e-05,0.0031745974,0.0018424890109999998,0.998157510989,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.0065197228,2.0526339e-05,0.0106540695,0.005731439546333333,0.9942685604536666,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.0912085,0.0008937777,0.09929209,0.06379812256666667,0.9362018774333334,0
sprsound2022::41269095_5.2_0_p1_793__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.418,0,0.00055947166,7.800898e-05,0.007613331,0.0027502705466666663,0.9972497294533333,0
sprsound2022::41269095_5.2_0_p1_793__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.4159999999999997,0,0.00043653097,8.225066e-05,0.005816854,0.0021118785433333334,0.9978881214566667,0
sprsound2022::41269095_5.2_0_p1_793__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6020000000000003,0,0.0005868068,6.4779866e-05,0.0049952245,0.0018822703886666667,0.9981177296113334,0
sprsound2022::41269095_5.2_0_p1_793__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.266,0,0.0008815293,9.295551e-05,0.004799233,0.0019245726033333334,0.9980754273966667,0
sprsound2022::41269095_5.2_0_p1_793__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.9670000000000003,0,0.0005600232,9.329998e-05,0.002592434,0.00108191906,0.99891808094,0
sprsound2022::41269095_5.2_0_p1_793__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6349999999999998,0,0.00032502567,0.00014954692,0.0029824644,0.0011523456633333333,0.9988476543366667,0
sprsound2022::41269095_5.2_0_p1_793__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9210000000000012,0,0.014378154,0.0011758102,0.03887133,0.018141764733333333,0.9818582352666667,0
sprsound2022::41269095_5.2_0_p1_793__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5359999999999996,0,0.0027022914,0.0006866012,0.0063516847,0.0032468590999999995,0.9967531409,0
sprsound2022::41269095_5.2_0_p2_794__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1290000000000004,0,0.0028329093,0.0002526551,0.0067431023,0.0032762222333333328,0.9967237777666667,0
sprsound2022::41269095_5.2_0_p2_794__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.00958945,0.0008481583,0.01855843,0.0096653461,0.9903346539,0
sprsound2022::41269095_5.2_0_p2_794__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2670000000000012,0,0.0004706178,0.00013445078,0.0036483814,0.0014178166599999999,0.99858218334,0
sprsound2022::41269095_5.2_0_p2_794__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9740000000000002,0,0.0018213306,0.00017775549,0.024691163,0.008896749696666666,0.9911032503033333,0
sprsound2022::41269095_5.2_0_p2_794__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.247999999999999,0,0.0008627171,0.00014093658,0.009245186,0.0034162798933333335,0.9965837201066666,0
sprsound2022::41269095_5.2_0_p2_794__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1899999999999995,0,0.0016997455,0.0005524634,0.012829752,0.0050273203,0.9949726797,0
sprsound2022::41269095_5.2_0_p3_795__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0670000000000002,0,0.04236362,0.00033541984,0.23176202,0.09148701994666668,0.9085129800533334,0
sprsound2022::41269095_5.2_0_p3_795__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1099999999999994,0,0.00072479056,0.000121166144,0.005906123,0.0022506932346666665,0.9977493067653334,0
sprsound2022::41269095_5.2_0_p3_795__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9239999999999996,0,0.0029976775,0.0007672874,0.01786458,0.007209848300000001,0.9927901517,0
sprsound2022::41269095_5.2_0_p3_795__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2509999999999994,0,0.0004985047,9.6365795e-05,0.003523013,0.0013726278316666667,0.9986273721683333,0
sprsound2022::41269095_5.2_0_p3_795__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0459999999999994,0,0.0012535756,0.0007629928,0.0125829885,0.004866518966666666,0.9951334810333333,0
sprsound2022::41269095_5.2_0_p3_795__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5069999999999997,0,0.00061288837,4.495731e-05,0.007630538,0.00276279456,0.99723720544,0
sprsound2022::41269095_5.2_0_p3_795__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5809999999999995,0,0.002334444,3.532302e-05,0.014679586,0.005683117673333332,0.9943168823266667,0
sprsound2022::41269095_5.2_0_p3_795__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.589,0,0.0003805932,7.971329e-05,0.009151726,0.00320401083,0.99679598917,0
sprsound2022::41269095_5.2_0_p4_796__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.3630000000000004,0,0.0037248912,0.0002950682,0.007849128,0.003956362466666667,0.9960436375333334,0
sprsound2022::41269095_5.2_0_p4_796__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.0030108718,0.0004919014,0.016244464,0.0065824124,0.9934175876,0
sprsound2022::41269095_5.2_0_p4_796__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1129999999999995,0,0.008844496,0.007538261,0.027164754,0.014515836999999998,0.985484163,0
sprsound2022::41269095_5.2_0_p4_796__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0380000000000005,0,0.0013726936,0.002498063,0.01726401,0.0070449222,0.9929550778,0
sprsound2022::41269095_5.2_0_p4_796__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.972999999999999,0,0.0053589074,0.0068974528,0.09957636,0.0372775734,0.9627224266,0
sprsound2022::41269095_5.2_0_p4_796__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1689999999999987,0,0.042096592,0.003682055,0.04139224,0.029056962333333335,0.9709430376666667,0
sprsound2022::41269095_5.2_0_p4_796__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2479999999999998,0,0.0014720956,0.00028762364,0.005413328,0.002391015746666667,0.9976089842533333,0
sprsound2022::41273341_6.9_0_p1_2201__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3049999999999995,0,0.08056583,0.04304559,0.5196169,0.21440944000000003,0.7855905599999999,0
sprsound2022::41273341_6.9_0_p1_2201__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.367,0,0.010883154,0.0027999922,0.012332488,0.008671878066666668,0.9913281219333333,0
sprsound2022::41273341_6.9_0_p1_2201__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.556,0,0.046266396,0.007921711,0.016159596,0.023449234333333333,0.9765507656666667,0
sprsound2022::41273341_6.9_0_p1_2201__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4140000000000006,0,0.006458124,0.0002854665,0.022812085,0.009851891833333333,0.9901481081666667,0
sprsound2022::41273341_6.9_0_p1_2201__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.00042897326,0.00017990069,0.003107005,0.0012386263166666667,0.9987613736833333,0
sprsound2022::41273341_6.9_0_p1_2201__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.354000000000001,0,0.942529,0.22174309,0.95234305,0.70553838,0.29446162,1
sprsound2022::41273341_6.9_0_p1_2201__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.378,0,0.0012532331,0.00028239135,0.008980178,0.0035052674833333333,0.9964947325166666,0
sprsound2022::41273341_6.9_0_p1_2201__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1150000000000002,0,0.26820785,0.05638624,0.12197527,0.14885645333333333,0.8511435466666667,0
sprsound2022::41273341_6.9_0_p1_2201__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9980000000000012,0,0.0027346732,0.0017665226,0.008827416,0.0044428706,0.9955571294,0
sprsound2022::41273341_6.9_0_p1_2201__event_009,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8719999999999999,0,0.0033028023,0.0018419526,0.029904457,0.011683070633333334,0.9883169293666667,0
sprsound2022::41273341_6.9_0_p1_2288__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.968,0,0.0030583737,2.8525803e-05,0.02156932,0.008218739834333333,0.9917812601656667,0
sprsound2022::41273341_6.9_0_p1_2288__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.2749999999999995,0,0.0023813285,0.00022596313,0.0030511895,0.0018861603766666668,0.9981138396233333,0
sprsound2022::41273341_6.9_0_p1_2288__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.388,0,0.00030768296,3.3081935e-05,0.0024735185,0.0009380944649999999,0.999061905535,0
sprsound2022::41273341_6.9_0_p1_2288__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.733,0,0.0011275132,0.00032814383,0.010159094,0.0038715836766666668,0.9961284163233334,0
sprsound2022::41273341_6.9_0_p1_2288__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9760000000000009,0,0.004397866,3.813037e-05,0.0053343377,0.0032567780233333336,0.9967432219766666,0
sprsound2022::41273341_6.9_0_p1_2288__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6920000000000002,0,0.3530873,0.09719055,0.71929115,0.38985633333333336,0.6101436666666666,0
sprsound2022::41273341_6.9_0_p1_2318__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.0660000000000003,0,0.0020396102,1.0788128e-05,0.0059584696,0.002669622642666667,0.9973303773573333,0
sprsound2022::41273341_6.9_0_p1_2318__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.1879999999999997,0,0.00325369,0.00095913623,0.0030519892,0.0024216051433333333,0.9975783948566667,0
sprsound2022::41273341_6.9_0_p1_2318__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.303,0,0.0007286911,1.2700771e-05,0.0032869517,0.0013427811903333334,0.9986572188096666,0
sprsound2022::41273341_6.9_0_p1_2318__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.5839999999999996,0,0.0029481144,2.968823e-05,0.019775053,0.00758428521,0.99241571479,0
sprsound2022::41273341_6.9_0_p2_2215__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.457,0,0.0009976495,0.00011891739,0.008506561,0.0032077092966666665,0.9967922907033333,0
sprsound2022::41273341_6.9_0_p2_2215__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1960000000000006,0,0.13094307,0.023184586,0.05278617,0.06897127533333333,0.9310287246666666,0
sprsound2022::41273341_6.9_0_p2_2215__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3839999999999997,0,0.22601539,0.032986894,0.13743207,0.13214478466666668,0.8678552153333333,0
sprsound2022::41273341_6.9_0_p2_2215__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1469999999999994,0,0.34927464,0.0037666876,0.21365382,0.18889838253333333,0.8111016174666666,0
sprsound2022::41273341_6.9_0_p2_2215__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.343,0,0.12436526,0.0006884329,0.042183246,0.05574564630000001,0.9442543537,0
sprsound2022::41273341_6.9_0_p2_2215__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.0024017803,0.00014539128,0.0115767075,0.004707959693333334,0.9952920403066666,0
sprsound2022::41273341_6.9_0_p2_2215__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3409999999999993,0,0.007667783,0.001636656,0.007169289,0.005491242666666667,0.9945087573333333,0
sprsound2022::41273341_6.9_0_p2_2215__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3420000000000003,0,0.0010225037,0.000116323055,0.004149592,0.0017628062516666665,0.9982371937483333,0
sprsound2022::41273341_6.9_0_p2_2215__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.359,0,0.00077147264,9.961302e-05,0.0042149154,0.0016953336866666665,0.9983046663133334,0
sprsound2022::41273341_6.9_0_p2_2273__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3100000000000005,0,0.0062151575,0.0003534408,0.0054383134,0.0040023039,0.9959976961,0
sprsound2022::41273341_6.9_0_p2_2273__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1329999999999991,0,0.004936343,0.0006057486,0.011727704,0.005756598533333333,0.9942434014666667,0
sprsound2022::41273341_6.9_0_p2_2273__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3759999999999994,0,0.00083428307,7.680852e-05,0.02093819,0.007283093863333333,0.9927169061366666,0
sprsound2022::41273341_6.9_0_p2_2348__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.301000000000001,0,0.000499752,2.6084583e-05,0.002138657,0.0008881645276666666,0.9991118354723333,0
sprsound2022::41273341_6.9_0_p2_2348__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.3089999999999993,0,0.0010143404,1.41258915e-05,0.0066784522,0.0025689728305,0.9974310271695,0
sprsound2022::41273341_6.9_0_p2_2348__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.527,0,0.0018621819,0.00017179485,0.006668966,0.0029009809166666667,0.9970990190833333,0
sprsound2022::41273341_6.9_0_p3_2229__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9319999999999995,0,0.00039034538,0.0001235494,0.0030320352,0.00118197666,0.99881802334,0
sprsound2022::41273341_6.9_0_p3_2229__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.666,0,0.0008051157,0.00011907717,0.007098562,0.0026742516233333336,0.9973257483766667,0
sprsound2022::41273341_6.9_0_p3_2229__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.735,0,0.0018644743,0.0001626249,0.025427924,0.0091516744,0.9908483256,0
sprsound2022::41273341_6.9_0_p3_2229__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.67,0,0.0014456318,0.00011656401,0.005509622,0.002357272603333333,0.9976427273966667,0
sprsound2022::41273341_6.9_0_p3_2229__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4610000000000003,0,0.033293843,0.00041928282,0.016942935,0.016885353606666664,0.9831146463933333,0
sprsound2022::41273341_6.9_0_p3_2229__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6449999999999996,0,0.0062803067,0.00026387762,0.03854855,0.015030911440000001,0.98496908856,0
sprsound2022::41273341_6.9_0_p3_2229__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3939999999999984,0,0.008685986,0.00020810681,0.018855534,0.009249875603333334,0.9907501243966667,0
sprsound2022::41273341_6.9_0_p3_2229__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.7699999999999996,0,0.0022133875,0.00019669476,0.008307615,0.0035725657533333334,0.9964274342466667,0
sprsound2022::41273341_6.9_0_p3_2258__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.0869999999999997,0,0.008228257,0.00067449803,0.007718088,0.005540281009999999,0.99445971899,0
sprsound2022::41273341_6.9_0_p3_2258__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.569,0,0.002024055,0.00013323492,0.006649435,0.0029355749733333335,0.9970644250266667,0
sprsound2022::41273341_6.9_0_p3_2258__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.9619999999999997,0,0.001172245,1.7375882e-05,0.0038707952,0.0016868053606666664,0.9983131946393333,0
sprsound2022::41273341_6.9_0_p3_2258__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.901,0,0.002498663,8.763193e-05,0.014515574,0.005700622976666667,0.9942993770233334,0
sprsound2022::41273341_6.9_0_p3_2258__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.481,0,0.1341866,0.0031891086,0.03761044,0.05832871619999999,0.9416712838,0
sprsound2022::41273341_6.9_0_p3_2333__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.091,0,0.0018157216,3.778447e-05,0.010302246,0.004051917356666666,0.9959480826433333,0
sprsound2022::41273341_6.9_0_p3_2333__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4659999999999993,0,0.054316584,0.0009720725,0.017056962,0.024115206166666667,0.9758847938333334,0
sprsound2022::41273341_6.9_0_p3_2333__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.994,0,0.007088645,0.00015820177,0.06044528,0.022564042256666667,0.9774359577433334,0
sprsound2022::41273341_6.9_0_p4_2187__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.139,0,0.00077376456,4.1891206e-05,0.011773448,0.004196367922,0.995803632078,0
sprsound2022::41273341_6.9_0_p4_2187__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.0027361368,0.00013705766,0.021903109,0.00825876782,0.99174123218,0
sprsound2022::41273341_6.9_0_p4_2187__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.766,0,0.0099061,0.00042230333,0.014096274,0.00814155911,0.99185844089,0
sprsound2022::41273341_6.9_0_p4_2187__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5700000000000005,0,0.0023379338,0.00019013249,0.009019133,0.0038490664300000004,0.99615093357,0
sprsound2022::41273341_6.9_0_p4_2187__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.0007905245,4.0347728e-05,0.0036888393,0.0015065705093333331,0.9984934294906667,0
sprsound2022::41273341_6.9_0_p4_2187__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.215,0,0.0014786428,0.00015196737,0.004305792,0.0019788007233333335,0.9980211992766667,0
sprsound2022::41273341_6.9_0_p4_2187__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0069999999999997,0,0.019300658,0.12442745,0.019544594,0.054424233999999995,0.945575766,0
sprsound2022::41273341_6.9_0_p4_2243__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.984,0,0.0022725372,0.0016508122,0.013445194,0.005789514466666666,0.9942104855333334,0
sprsound2022::41273341_6.9_0_p4_2243__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9580000000000002,0,0.0035247947,0.0020986742,0.008682722,0.0047687303,0.9952312697,0
sprsound2022::41273341_6.9_0_p4_2303__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.596,0,0.0018874652,1.7089102e-05,0.0036401337,0.001848229334,0.998151770666,0
sprsound2022::41273341_6.9_0_p4_2303__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.453000000000001,0,0.0023873628,6.0240018e-05,0.022081286,0.008176296272666667,0.9918237037273333,0
sprsound2022::41273341_7.0_0_p1_1509__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3389999999999995,0,0.001474987,4.8726477e-05,0.0086885765,0.0034040966589999997,0.996595903341,0
sprsound2022::41273341_7.0_0_p1_1509__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.085,0,0.0016381254,8.563771e-05,0.0035331838,0.0017523156366666666,0.9982476843633333,0
sprsound2022::41273341_7.0_0_p1_1509__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.8550000000000004,0,0.032263573,0.013505269,0.062365606,0.036044816,0.963955184,0
sprsound2022::41273341_7.0_0_p1_1652__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6880000000000002,0,0.0020693354,0.00015069151,0.00619577,0.0028052656366666664,0.9971947343633333,0
sprsound2022::41273341_7.0_0_p1_1652__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0809999999999995,0,0.002763497,0.0017010035,0.0066841836,0.0037162280333333333,0.9962837719666666,0
sprsound2022::41273341_7.0_0_p2_1504__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.14,0,0.006200978,0.00066566584,0.054933004,0.020599882613333332,0.9794001173866667,0
sprsound2022::41273341_7.0_0_p2_1504__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3499999999999996,0,0.03682387,0.0006751074,0.0313545,0.022951159133333333,0.9770488408666667,0
sprsound2022::41273341_7.0_0_p2_1628__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.261,0,0.00083790475,0.00018376179,0.0036695162,0.00156372758,0.99843627242,0
sprsound2022::41273341_7.0_0_p2_1628__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5509999999999995,0,0.0016560354,0.00010570772,0.0066438597,0.0028018676066666665,0.9971981323933333,0
sprsound2022::41273341_7.0_0_p2_1628__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8659999999999997,0,0.0068769488,0.0002959715,0.0059250975,0.004366005933333333,0.9956339940666666,0
sprsound2022::41273341_7.0_0_p3_1641__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0489999999999997,0,0.017321063,0.00035087837,0.029894218,0.015855386456666665,0.9841446135433334,0
sprsound2022::41273341_7.0_0_p3_1641__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.094,0,0.057851933,0.009370234,0.57813376,0.21511864233333333,0.7848813576666667,0
sprsound2022::41273341_7.0_0_p3_1641__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.09,0,0.7527709,0.27306327,0.32179058,0.44920825000000003,0.5507917499999999,0
sprsound2022::41273341_7.0_0_p3_1641__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9640000000000004,0,0.011412479,0.0006155054,0.030337688,0.0141218908,0.9858781092,0
sprsound2022::41273341_7.0_0_p4_1490__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.128,0,0.0009021179,1.9273135e-05,0.0022907516,0.0010707142116666666,0.9989292857883333,0
sprsound2022::41273341_7.0_0_p4_1490__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2390000000000008,0,0.00246596,0.0002472098,0.011184078,0.004632415933333333,0.9953675840666667,0
sprsound2022::41273341_7.0_0_p4_1616__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.792,0,0.8244198,0.047046654,0.82966954,0.5670453313333333,0.43295466866666665,1
sprsound2022::41273341_7.0_0_p4_1616__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.8459999999999996,0,0.0030538454,4.762784e-05,0.011986863,0.005029445413333333,0.9949705545866667,0
sprsound2022::41273341_7.0_0_p4_1616__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2439999999999998,0,0.0016859334,0.0005122333,0.01250583,0.004901332233333334,0.9950986677666667,0
sprsound2022::41275680_2.3_0_p1_2079__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.8949999999999996,0,0.5296982,0.011154465,0.65906596,0.399972875,0.600027125,0
sprsound2022::41275680_2.3_0_p1_2079__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.7919999999999998,0,0.9039948,0.02629445,0.7858802,0.5720564833333334,0.42794351666666663,1
sprsound2022::41275680_2.3_0_p1_2090__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.1080000000000003,0,0.00083393644,0.00019299409,0.005248709,0.0020918798433333333,0.9979081201566666,0
sprsound2022::41275680_2.3_0_p1_2090__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.520999999999999,1,0.56274253,0.052115534,0.82554907,0.4801357113333333,0.5198642886666667,0
sprsound2022::41275680_2.3_0_p1_2090__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6180000000000003,0,0.022187239,0.021401633,0.21376058,0.08578315066666668,0.9142168493333334,0
sprsound2022::41275680_2.3_0_p2_2075__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.004,1,0.99643683,0.99913836,0.9955864,0.9970538633333333,0.0029461366666666544,1
sprsound2022::41275680_2.3_0_p2_2075__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9740000000000002,1,0.9934836,0.9944885,0.99182785,0.9932666499999999,0.006733350000000082,1
sprsound2022::41275680_2.3_0_p2_2075__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.8249999999999993,1,0.99475646,0.99622786,0.9958709,0.9956184066666666,0.004381593333333433,1
sprsound2022::41275680_2.3_0_p2_2075__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.061,1,0.6025005,0.098329216,0.8846445,0.5284914053333333,0.4715085946666667,1
sprsound2022::41275680_2.3_0_p3_2083__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0099999999999998,1,0.99286723,0.96762276,0.97630537,0.9789317866666667,0.021068213333333308,1
sprsound2022::41275680_2.3_0_p3_2083__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.99328846,0.991247,0.9926991,0.99241152,0.0075884800000000086,1
sprsound2022::41275680_2.3_0_p3_2083__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.1019999999999983,1,0.9853233,0.9866975,0.97400755,0.9820094500000001,0.01799054999999994,1
