sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1719999999999997,1,0.4870637,0.51293635,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.106,1,0.9891977,0.010802321,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.051,1,0.1173269,0.8826731,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1850000000000005,1,0.77469814,0.22530188,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.9432697,0.056730308,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.99738353,0.0026165135,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.9935823,0.0064176195,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.99872476,0.0012751981,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.99159724,0.008402754,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.9842757,0.015724292,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.7751997,0.22480033,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.7768212,0.2231788,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.9409234,0.059076548,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.9694937,0.030506367,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.80023384,0.19976622,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.37111408,0.62888587,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.15356503,0.84643495,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.16395071,0.8360493,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.40959236,0.5904076,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.17625675,0.8237432,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.13818267,0.86181736,1
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.9951298,0.0048701735,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.9838901,0.016109902,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.98009676,0.019903187,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.9882379,0.011762058,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.98413634,0.015863635,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.9941987,0.0058013,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.09137652,0.90862346,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.24691746,0.7530826,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.15779427,0.8422057,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.27299896,0.727001,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.30281857,0.69718146,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.066443495,0.9335565,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.9760498,0.023950204,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.9444358,0.055564243,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.9538297,0.046170313,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.91264653,0.08735342,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.93397367,0.06602628,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.97566956,0.024330463,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.9852976,0.01470237,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.771,1,0.99613106,0.0038689834,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.888,1,0.69338286,0.3066172,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.9899428,0.01005723,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.171999999999999,1,0.14922205,0.850778,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.7379999999999995,1,0.7252179,0.27478218,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.98738074,0.012619209,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.9822792,0.017720798,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.98323524,0.016764743,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.9706838,0.029316215,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.9640158,0.03598418,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.9992331,0.00076686847,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.899233,0.10076705,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.92029405,0.079705946,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.9339369,0.06606307,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.98566335,0.0143366605,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.8025579,0.19744214,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.97526896,0.024731008,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.33701855,0.6629815,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.119974375,0.88002557,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.29186124,0.7081388,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.27725163,0.7227484,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.6315581,0.3684419,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.3172635,0.6827365,1
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.9113323,0.088667735,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.0050000000000003,1,0.948692,0.051308013,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.121999999999999,1,0.9966934,0.0033065714,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.272,1,0.9747209,0.02527914,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.021000000000001,1,0.9869925,0.01300753,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.2059999999999995,1,0.9784889,0.02151113,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.70272106,0.29727894,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.9236885,0.076311514,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.99017847,0.009821468,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.9772183,0.022781713,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.97374547,0.026254483,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.89204466,0.10795529,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.6043705,0.39562953,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.930119,0.0698811,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.121999999999999,1,0.9837429,0.016257094,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.272,1,0.7424999,0.2575001,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.4910517,0.5089483,1
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2059999999999995,1,0.85858095,0.14141907,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.9979825,0.0020174684,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.9685005,0.031499468,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.98455,0.015450034,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.9934049,0.00659515,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.989499,0.010501101,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.98850816,0.011491833,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.9635257,0.036474247,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.6884344,0.3115656,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.98937994,0.010620106,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.8860392,0.113960855,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.9737761,0.026223904,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.95057184,0.04942821,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.84029937,0.15970056,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.35486814,0.6451318,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.87296826,0.12703168,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.3162091,0.6837909,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.6711828,0.32881713,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.7485074,0.25149262,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.379536,0.620464,1
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.8570661,0.14293395,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2889999999999997,1,0.6801526,0.31984743,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0379999999999994,1,0.69069415,0.30930588,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1220000000000017,1,0.7698373,0.23016264,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.6621882,0.33781183,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.7555361,0.2444639,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.56009257,0.4399074,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.88073575,0.119264215,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.7035077,0.2964923,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.6137802,0.3862197,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.26043326,0.73956674,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.72835916,0.27164084,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.123415574,0.8765844,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.73495346,0.26504657,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.98550075,0.014499268,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.9540493,0.04595078,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.73639286,0.26360717,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.9910239,0.00897605,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.9913095,0.008690491,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.9898129,0.010187083,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.65958524,0.34041467,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.99276525,0.007234785,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.99179184,0.008208199,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.988035,0.011964925,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.9886284,0.011371562,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.97806233,0.021937653,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.9901305,0.009869487,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.7740509,0.22594906,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.9637938,0.03620618,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.78660417,0.21339588,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.827329,0.17267103,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.85038066,0.14961939,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.6163025,0.38369748,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.288999999999998,1,0.79035753,0.20964245,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.8347162,0.16528381,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::171,locked_test,True,0,normal,0.843,0,0.9852959,0.014704167,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.414,0,0.99457175,0.0054282723,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.514,0,0.9974394,0.0025605431,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.99576265,0.004237382,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.9967933,0.0032066936,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5169999999999995,0,0.99305975,0.006940308,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.397,0,0.9892988,0.010701161,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.4720000000000013,0,0.9705466,0.02945339,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::171,locked_test,True,0,normal,1.7999999999999972,0,0.99736625,0.0026337449,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.3859999999999999,0,0.9679594,0.03204066,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.715,0,0.9868466,0.013153318,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.4,1,0.99072015,0.009279852,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::173,locked_test,True,0,normal,2.3990000000000005,0,0.118447475,0.8815525,1
icbhi2017::173_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.872,1,0.8838311,0.116168916,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.8459999999999992,0,0.9033976,0.096602395,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.652000000000001,0,0.83571815,0.16428187,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.9219999999999988,1,0.96708006,0.032920003,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.681000000000001,1,0.98199236,0.018007675,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.488999999999999,1,0.99391335,0.0060866633,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.4789999999999992,0,0.9948796,0.0051203314,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.211000000000002,0,0.98068434,0.01931562,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.8769999999999989,0,0.99034786,0.009652086,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.68147457,0.31852537,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.839,0,0.9284298,0.07157029,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.97339123,0.026608702,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.324000000000002,0,0.97833556,0.021664428,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8889999999999976,0,0.8542381,0.14576189,0
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.031088285,0.9689117,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.004055517,0.99594444,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.004463428,0.99553657,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.38712955,0.61287045,1
