sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41227367_6.9_1_p1_2563__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9000000000000004,0,0.98180515,0.018194828,0
sprsound2022::41227367_6.9_1_p1_2609__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9680000000000007,0,0.9952005,0.004799449,0
sprsound2022::41227367_6.9_1_p1_2609__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8490000000000002,0,0.9762723,0.023727693,0
sprsound2022::41227367_6.9_1_p1_2609__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8290000000000006,0,0.15733933,0.84266067,1
sprsound2022::41227367_6.9_1_p1_2685__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3979999999999997,0,0.99886227,0.0011376988,0
sprsound2022::41227367_6.9_1_p1_2685__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.209999999999999,0,0.93104297,0.068957,0
sprsound2022::41227367_6.9_1_p1_2685__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.122999999999999,0,0.9745428,0.025457228,0
sprsound2022::41227367_6.9_1_p1_2685__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7249999999999996,0,0.87814,0.12185998,0
sprsound2022::41227367_6.9_1_p1_2685__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.015000000000001,0,0.66423863,0.33576137,0
sprsound2022::41227367_6.9_1_p1_2710__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7739999999999999,0,0.97992146,0.020078544,0
sprsound2022::41227367_6.9_1_p1_2710__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6519999999999997,0,0.9086328,0.09136719,0
sprsound2022::41227367_6.9_1_p1_2710__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.543000000000001,0,0.65162146,0.3483785,0
sprsound2022::41227367_6.9_1_p1_2710__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6769999999999996,0,0.13140903,0.86859095,1
sprsound2022::41227367_6.9_1_p1_2710__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.6458242,0.35417578,0
sprsound2022::41227367_6.9_1_p1_2710__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9829999999999988,0,0.12507002,0.87492996,1
sprsound2022::41227367_6.9_1_p1_2794__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1029999999999998,0,0.95972383,0.040276192,0
sprsound2022::41227367_6.9_1_p1_2794__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2300000000000004,0,0.96785843,0.032141577,0
sprsound2022::41227367_6.9_1_p1_2794__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1529999999999987,0,0.9761779,0.023822073,0
sprsound2022::41227367_6.9_1_p1_2830__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.645,0,0.9960062,0.003993887,0
sprsound2022::41227367_6.9_1_p1_2830__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.138,0,0.992113,0.007887013,0
sprsound2022::41227367_6.9_1_p1_2830__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0050000000000008,0,0.99596715,0.004032869,0
sprsound2022::41227367_6.9_1_p1_2830__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5489999999999997,0,0.9971685,0.0028314875,0
sprsound2022::41227367_6.9_1_p1_2830__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.34,0,0.8158907,0.18410926,0
sprsound2022::41227367_6.9_1_p1_2830__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.129999999999999,0,0.07417973,0.92582035,1
sprsound2022::41227367_6.9_1_p1_2830__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5409999999999986,0,0.90141815,0.09858188,0
sprsound2022::41227367_6.9_1_p1_2830__event_007,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.542,0,0.82972485,0.17027518,0
sprsound2022::41227367_6.9_1_p2_2575__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.501,0,0.99450535,0.0054946607,0
sprsound2022::41227367_6.9_1_p2_2575__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0540000000000003,0,0.9913162,0.008683807,0
sprsound2022::41227367_6.9_1_p2_2575__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4800000000000004,0,0.9961182,0.0038817837,0
sprsound2022::41227367_6.9_1_p2_2575__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8940000000000001,0,0.9647817,0.035218332,0
sprsound2022::41227367_6.9_1_p2_2575__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6530000000000005,0,0.992739,0.007260928,0
sprsound2022::41227367_6.9_1_p2_2659__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,5.702,0,0.99576366,0.0042362637,0
sprsound2022::41227367_6.9_1_p2_2818__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.986294,0.013706008,0
sprsound2022::41227367_6.9_1_p2_2818__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6600000000000001,0,0.9765629,0.023437085,0
sprsound2022::41227367_6.9_1_p3_2586__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8980000000000015,0,0.9932395,0.0067604207,0
sprsound2022::41227367_6.9_1_p3_2586__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8409999999999993,0,0.9789699,0.02103015,0
sprsound2022::41227367_6.9_1_p3_2586__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.015,0,0.99220157,0.007798358,0
sprsound2022::41227367_6.9_1_p3_2586__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.985,0,0.09185249,0.90814745,1
sprsound2022::41227367_6.9_1_p3_2586__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0519999999999998,0,0.30645016,0.6935498,1
sprsound2022::41227367_6.9_1_p3_2586__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0,0,0.08354383,0.9164561,1
sprsound2022::41227367_6.9_1_p3_2672__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.157,0,0.98765033,0.012349697,0
sprsound2022::41227367_6.9_1_p3_2672__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.266,0,0.9915053,0.008494729,0
sprsound2022::41227367_6.9_1_p3_2672__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2620000000000005,0,0.9204949,0.079505146,0
sprsound2022::41227367_6.9_1_p3_2672__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2630000000000008,0,0.9875459,0.012454069,0
sprsound2022::41227367_6.9_1_p3_2672__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.274000000000001,0,0.98961663,0.010383383,0
sprsound2022::41227367_6.9_1_p3_2672__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0830000000000002,0,0.9959487,0.0040512425,0
sprsound2022::41227367_6.9_1_p3_2746__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.349,0,0.96807444,0.03192555,0
sprsound2022::41227367_6.9_1_p3_2746__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.9929268,0.0070732194,0
sprsound2022::41227367_6.9_1_p3_2746__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.393000000000001,0,0.99678195,0.0032180056,0
sprsound2022::41227367_6.9_1_p3_2746__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9770000000000004,0,0.96870965,0.031290345,0
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.9883007,0.011699316,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.9289972,0.071002774,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.9968143,0.0031857332,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.95312756,0.04687241,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.9955296,0.004470477,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.99309313,0.0069068796,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.9917549,0.008245139,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.99046445,0.009535505,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.9923193,0.0076807286,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.31220752,0.68779254,1
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.9870042,0.012995832,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.77303314,0.22696687,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.9708236,0.029176408,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.68012965,0.31987035,0
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.98994875,0.01005121,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.04427936,0.95572066,1
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.9747277,0.025272302,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.9972765,0.0027235057,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.48952064,0.51047933,1
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.95286447,0.047135543,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.98992366,0.010076385,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.9922874,0.0077126273,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.9744854,0.025514588,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.9832781,0.016721897,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.0035908786,0.9964091,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.09119666,0.9088033,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.9914494,0.008550526,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.97247463,0.027525343,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.9812511,0.018748833,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.0064217197,0.9935783,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.086455695,0.91354436,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.987959,0.012040971,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.848313,0.15168709,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.9702312,0.029768862,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.21832924,0.7816708,1
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.992281,0.0077189244,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.99617803,0.003821963,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.9932231,0.006776982,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.6639377,0.3360624,0
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.18845862,0.8115414,1
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.95257574,0.047424257,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.9934574,0.0065426645,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.90137535,0.098624684,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.95337224,0.046627782,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.1421618,0.85783815,1
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.983392,0.016607983,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.8564245,0.14357547,0
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.9943093,0.005690664,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.99729365,0.002706367,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.9878022,0.012197822,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.35731456,0.6426854,1
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.97360724,0.026392696,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.99682885,0.0031710847,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.9953219,0.0046780533,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.9952577,0.0047423365,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.9976229,0.002377038,0
sprsound2022::41262295_4.1_0_p4_1020__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5140000000000011,0,0.9889374,0.011062657,0
sprsound2022::41262295_4.1_0_p4_1020__event_005,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.423,0,0.9931251,0.0068749487,0
sprsound2022::41262295_4.1_0_p4_1020__event_006,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.354000000000001,0,0.99236554,0.0076343915,0
sprsound2022::41262295_4.1_0_p4_1020__event_007,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.1399999999999988,0,0.99488384,0.0051161167,0
sprsound2022::41263406_5.2_1_p1_1113__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.4960000000000004,0,0.9882705,0.011729469,0
sprsound2022::41263406_5.2_1_p1_1113__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6310000000000002,0,0.99729174,0.0027082555,0
sprsound2022::41263406_5.2_1_p1_1113__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2559999999999985,0,0.9958311,0.004168906,0
sprsound2022::41263406_5.2_1_p1_1113__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.503,0,0.99242896,0.0075710802,0
sprsound2022::41263406_5.2_1_p1_1113__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.447,0,0.99491596,0.005084023,0
sprsound2022::41263406_5.2_1_p1_1113__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2409999999999997,0,0.9925607,0.0074392688,0
sprsound2022::41263406_5.2_1_p1_1113__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.5100000000000007,0,0.9754598,0.024540253,0
sprsound2022::41263406_5.2_1_p2_1114__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.254,0,0.9895807,0.010419372,0
sprsound2022::41263406_5.2_1_p2_1114__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2270000000000003,0,0.9778236,0.022176389,0
sprsound2022::41263406_5.2_1_p2_1114__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3230000000000004,0,0.8868114,0.11318863,0
sprsound2022::41263406_5.2_1_p2_1114__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1920000000000002,0,0.9768703,0.023129662,0
sprsound2022::41263406_5.2_1_p2_1114__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.059000000000001,0,0.645678,0.35432205,0
sprsound2022::41263406_5.2_1_p2_1118__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8210000000000001,0,0.8733556,0.12664436,0
sprsound2022::41263406_5.2_1_p2_1118__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.918,0,0.7913531,0.20864692,0
sprsound2022::41263406_5.2_1_p2_1118__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.859,0,0.91409236,0.085907705,0
sprsound2022::41263406_5.2_1_p2_1118__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6810000000000009,0,0.32332486,0.67667514,1
sprsound2022::41263406_5.2_1_p2_1118__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6000000000000014,0,0.49205205,0.5079479,1
sprsound2022::41263406_5.2_1_p2_1118__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8200000000000003,0,0.9785628,0.021437235,0
sprsound2022::41263406_5.2_1_p4_1116__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.466,0,0.98787725,0.0121227335,0
sprsound2022::41263406_5.2_1_p4_1116__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.303,0,0.9970348,0.0029652074,0
sprsound2022::41263406_5.2_1_p4_1116__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6100000000000003,0,0.99421567,0.005784378,0
sprsound2022::41263406_5.2_1_p4_1116__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6180000000000003,0,0.99682814,0.0031718628,0
sprsound2022::41263406_5.2_1_p4_1116__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5670000000000002,0,0.87928414,0.12071589,0
sprsound2022::41263406_5.2_1_p4_1116__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5410000000000004,0,0.91912425,0.080875754,0
sprsound2022::41263406_5.2_1_p4_1116__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.402000000000001,0,0.9405644,0.05943558,0
sprsound2022::41263406_5.2_1_p4_1116__event_007,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1769999999999996,0,0.9832848,0.016715258,0
sprsound2022::41263406_5.2_1_p4_1120__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.25,0,0.9648919,0.03510807,0
sprsound2022::41263406_5.2_1_p4_1120__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.9370000000000004,0,0.97747004,0.022529915,0
sprsound2022::41263406_5.2_1_p4_1120__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.245,0,0.9690657,0.030934265,0
sprsound2022::41263406_5.2_1_p4_1120__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3339999999999996,0,0.9941103,0.005889723,0
sprsound2022::41263406_5.2_1_p4_1120__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.279,0,0.9944659,0.0055341204,0
sprsound2022::41263406_5.2_1_p4_1120__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,2.2379999999999995,0,0.9939547,0.0060453243,0
sprsound2022::41263490_8.0_1_p4_896__event_000,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,1.4420000000000002,0,0.98883444,0.011165568,0
sprsound2022::41263490_8.0_1_p4_896__event_001,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.5040000000000013,0,0.9757371,0.024262944,0
sprsound2022::41263490_8.0_1_p4_896__event_002,sprsound2022,sprsound2022::41263490,calibration,False,0,normal,2.1169999999999995,0,0.93161553,0.06838452,0
sprsound2022::41267028_0.2_0_p1_2439__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.7700000000000005,1,0.0012111173,0.9987889,1
sprsound2022::41267028_0.2_0_p1_2439__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.0359999999999996,1,0.005666691,0.99433327,1
sprsound2022::41267028_0.2_0_p1_2439__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9190000000000004,1,0.004002483,0.99599755,1
sprsound2022::41267028_0.2_0_p1_2439__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.9329999999999998,1,0.011955149,0.9880448,1
sprsound2022::41267028_0.2_0_p1_2439__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.8849999999999998,1,0.010909153,0.98909086,1
sprsound2022::41267028_0.2_0_p1_2439__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.613999999999999,1,0.0034280983,0.9965719,1
sprsound2022::41267028_0.2_0_p1_2439__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.904,1,0.21758768,0.78241235,1
sprsound2022::41267028_0.2_0_p2_2452__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.173,1,0.0021965362,0.9978035,1
sprsound2022::41267028_0.2_0_p2_2452__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.177,1,0.0057200105,0.99428,1
sprsound2022::41267028_0.2_0_p2_2452__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1759999999999993,1,0.0025937743,0.9974062,1
sprsound2022::41267028_0.2_0_p3_2476__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1870000000000005,1,0.007284852,0.9927152,1
sprsound2022::41267028_0.2_0_p3_2476__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.096,1,0.006306735,0.99369335,1
sprsound2022::41267028_0.2_0_p3_2476__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,1.1159999999999997,1,0.0051751873,0.9948249,1
sprsound2022::41267028_0.2_0_p3_2476__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,stridor,0.434000000000001,1,0.0033765323,0.9966235,1
sprsound2022::41267028_0.2_0_p3_2476__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.2420000000000009,1,0.022209104,0.9777909,1
sprsound2022::41267028_0.3_0_p1_2225__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4269999999999996,1,0.0018264785,0.9981735,1
sprsound2022::41267028_0.3_0_p1_2225__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.451,1,0.0059404727,0.99405956,1
sprsound2022::41267028_0.3_0_p1_2225__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3700000000000001,1,0.016425142,0.98357487,1
sprsound2022::41267028_0.3_0_p1_2225__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3729999999999993,1,0.0013087422,0.99869126,1
sprsound2022::41267028_0.3_0_p1_2225__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6789999999999994,1,0.0026391868,0.99736077,1
sprsound2022::41267028_0.3_0_p1_2225__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4370000000000003,1,0.070894085,0.9291059,1
sprsound2022::41267028_0.3_0_p1_2225__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4429999999999987,1,0.0019291535,0.9980709,1
sprsound2022::41267028_0.3_0_p1_2225__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.006683487,0.99331653,1
sprsound2022::41267028_0.3_0_p1_2284__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.2769999999999999,1,0.009190125,0.9908099,1
sprsound2022::41267028_0.3_0_p1_2284__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.394,1,0.006053154,0.9939468,1
sprsound2022::41267028_0.3_0_p1_2284__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4100000000000001,1,0.002814526,0.9971854,1
sprsound2022::41267028_0.3_0_p1_2284__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4209999999999998,1,0.005628931,0.9943711,1
sprsound2022::41267028_0.3_0_p1_2284__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3610000000000006,1,0.0037887946,0.9962112,1
sprsound2022::41267028_0.3_0_p1_2284__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.447,1,0.0048166397,0.9951834,1
