sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41187871_3.8_1_p3_3285__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4330000000000005,0,0.7383499,0.2616501,0
sprsound2022::41187871_3.8_1_p3_3285__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.461,0,0.99697423,0.0030257918,0
sprsound2022::41187871_3.8_1_p3_3285__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3329999999999995,0,0.99056447,0.009435586,0
sprsound2022::41187871_3.8_1_p3_3285__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5700000000000005,0,0.99915767,0.0008423606,0
sprsound2022::41187871_3.8_1_p3_3285__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.463,0,0.9877367,0.012263297,0
sprsound2022::41187871_3.8_1_p3_3292__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.403,0,0.7938014,0.20619856,0
sprsound2022::41187871_3.8_1_p3_3292__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.367,0,0.94607645,0.053923603,0
sprsound2022::41187871_3.8_1_p3_3292__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2300000000000004,0,0.37340188,0.62659806,1
sprsound2022::41187871_3.8_1_p3_3292__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.014000000000001,0,0.51299304,0.48700693,0
sprsound2022::41187871_3.8_1_p3_3292__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.443,0,0.99835855,0.0016413835,0
sprsound2022::41187871_3.8_1_p3_3292__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.488999999999999,1,0.004923165,0.99507684,1
sprsound2022::41187871_3.8_1_p4_3255__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.99406505,0.005934976,0
sprsound2022::41187871_3.8_1_p4_3255__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5830000000000002,0,0.9986034,0.0013966657,0
sprsound2022::41187871_3.8_1_p4_3255__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9629999999999992,0,0.9969651,0.0030349356,0
sprsound2022::41187871_3.8_1_p4_3255__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9559999999999996,0,0.9410256,0.058974434,0
sprsound2022::41187871_3.8_1_p4_3255__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.719,0,0.99874014,0.0012599386,0
sprsound2022::41187871_3.8_1_p4_3258__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5379999999999998,0,0.99352795,0.006472079,0
sprsound2022::41187871_3.8_1_p4_3258__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3760000000000003,0,0.408717,0.59128296,1
sprsound2022::41187871_3.8_1_p4_3258__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.391,0,0.99593604,0.0040638987,0
sprsound2022::41187871_3.8_1_p4_3258__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5410000000000004,0,0.99851483,0.0014851919,0
sprsound2022::41187871_3.8_1_p4_3286__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.9659999999999995,0,0.99734604,0.0026539427,0
sprsound2022::41187871_3.8_1_p4_3286__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.132000000000001,0,0.89801645,0.1019835,0
sprsound2022::41187871_3.8_1_p4_3286__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.527,0,0.9975526,0.0024474047,0
sprsound2022::41187871_3.8_1_p4_3286__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.238000000000001,0,0.99917823,0.00082173775,0
sprsound2022::41187871_3.8_1_p4_3291__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.987,0,0.8972535,0.10274645,0
sprsound2022::41187871_3.8_1_p4_3291__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4559999999999995,0,0.9970795,0.0029204881,0
sprsound2022::41187871_3.8_1_p4_3291__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3900000000000006,0,0.9977714,0.0022286135,0
sprsound2022::41187871_3.8_1_p4_3291__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2769999999999992,0,0.9515842,0.04841573,0
sprsound2022::41187871_3.8_1_p4_3291__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.92919004,0.07080989,0
sprsound2022::41187871_3.8_1_p4_3291__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5090000000000003,0,0.9658929,0.03410712,0
sprsound2022::41187871_3.8_1_p4_3297__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1110000000000009,0,0.994505,0.0054950044,0
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.9973705,0.0026294745,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.9152967,0.08470335,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.004079262,0.9959208,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.07719429,0.92280567,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.9996507,0.00034926157,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.9973551,0.0026449515,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.99658775,0.0034121966,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.999138,0.00086199195,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.99535286,0.0046471586,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.99351865,0.0064813574,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.9992773,0.00072274415,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.9958164,0.0041836505,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.99871874,0.0012812903,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.939309,0.060690958,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.89395136,0.10604865,0
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.9982041,0.0017958893,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.99962306,0.00037693692,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.99951506,0.00048492904,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.9946242,0.0053757415,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.95688045,0.043119535,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.9974509,0.0025491468,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.9363315,0.06366852,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.9965988,0.0034012075,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.75031614,0.24968389,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.94459575,0.055404317,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.9990571,0.00094290526,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.99731857,0.0026814179,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.999017,0.0009829337,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.999416,0.00058403396,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.7885845,0.21141562,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.99286,0.0071399556,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.99658966,0.0034103587,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.9698629,0.03013705,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.9976593,0.0023406167,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.8562555,0.1437445,0
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.99929,0.0007099958,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.9913777,0.0086223,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.9955264,0.004473588,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.98482484,0.015175162,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.6708017,0.32919827,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.9961314,0.0038686048,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.97813845,0.02186155,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.9973847,0.0026152395,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.97524524,0.024754819,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.9179107,0.08208923,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.23864977,0.7613502,1
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.9162756,0.08372434,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.9964378,0.0035622825,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.9978296,0.0021703455,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.09606944,0.9039306,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.989164,0.010835975,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.9947194,0.005280567,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.9949536,0.0050464366,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.033018272,0.9669817,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.10854093,0.89145905,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.12288403,0.87711596,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.9985851,0.0014149555,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.0037072124,0.99629277,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.03688606,0.96311396,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.022639684,0.97736025,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.0055165077,0.9944834,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.062100593,0.9378994,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.99774003,0.0022599269,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.99670655,0.0032934535,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.9993198,0.0006802266,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.9948118,0.005188279,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.98050916,0.019490875,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.9824636,0.017536435,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.9473557,0.052644324,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.9978301,0.0021698826,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.40704864,0.5929513,1
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.9956801,0.004319927,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.56805694,0.43194306,0
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.9965012,0.0034987389,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.9697646,0.030235456,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.65109867,0.34890133,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.99916065,0.00083933515,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.96467143,0.035328582,0
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.2742125,0.72578746,1
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.028566562,0.9714335,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.99921024,0.00078977755,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.9414867,0.058513265,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.76334184,0.23665816,0
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.98690355,0.013096486,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.9948408,0.005159222,0
sprsound2022::41246720_4.2_0_p2_1550__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.593,1,0.9907516,0.0092483265,0
sprsound2022::41246720_4.2_0_p2_1612__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.2639999999999991,1,0.22916497,0.77083504,1
sprsound2022::41246720_4.2_0_p2_1703__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.5579999999999998,1,0.024520231,0.9754798,1
sprsound2022::41246720_4.2_0_p2_1703__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8359999999999994,1,0.0078409035,0.9921591,1
sprsound2022::41246720_4.2_0_p2_1925__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.347,0,0.99842584,0.0015741589,0
sprsound2022::41246720_4.2_0_p2_1925__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.959,0,0.99749774,0.0025022395,0
sprsound2022::41246720_4.2_0_p2_1925__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.91,1,0.025394015,0.974606,1
sprsound2022::41246720_4.2_0_p2_1925__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9220000000000006,1,0.008292657,0.99170727,1
sprsound2022::41246720_4.2_0_p2_1953__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.869,1,0.0031463609,0.99685365,1
sprsound2022::41246720_4.2_0_p2_1953__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.7289999999999992,1,0.3190953,0.6809047,1
sprsound2022::41246720_4.2_0_p2_1953__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8170000000000002,1,0.012279481,0.98772055,1
sprsound2022::41246720_4.2_0_p2_1953__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.4929999999999994,1,0.019953787,0.9800463,1
sprsound2022::41246720_4.2_0_p2_1953__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.672,1,0.0011140811,0.9988859,1
sprsound2022::41246720_4.2_0_p3_1516__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0659999999999998,1,0.9914581,0.008541879,0
sprsound2022::41246720_4.2_0_p3_1516__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6010000000000002,0,0.8658439,0.13415612,0
sprsound2022::41246720_4.2_0_p3_1516__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.7450000000000006,0,0.9416557,0.058344353,0
sprsound2022::41246720_4.2_0_p3_1516__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.399,0,0.9617391,0.03826092,0
sprsound2022::41246720_4.2_0_p3_1516__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.3680000000000003,1,0.0075589367,0.99244106,1
sprsound2022::41246720_4.2_0_p3_1516__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,rhonchi,0.6419999999999999,1,0.017057762,0.9829422,1
sprsound2022::41246720_4.2_0_p3_1537__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.129,0,0.9972343,0.0027657805,0
sprsound2022::41246720_4.2_0_p3_1558__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.523,0,0.99148965,0.008510435,0
sprsound2022::41246720_4.2_0_p3_1558__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3609999999999998,0,0.9991021,0.0008978713,0
sprsound2022::41246720_4.2_0_p3_1691__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.082,0,0.9747098,0.025290145,0
sprsound2022::41246720_4.2_0_p3_1691__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.779,0,0.9859337,0.014066312,0
sprsound2022::41246720_4.2_0_p3_1691__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1100000000000003,0,0.358668,0.641332,1
sprsound2022::41246720_4.2_0_p3_1958__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.043,0,0.9979674,0.0020325426,0
sprsound2022::41246720_4.2_0_p3_1958__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8049999999999997,1,0.0096905,0.99030954,1
sprsound2022::41246720_4.2_0_p3_1958__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.5670000000000002,0,0.9976955,0.0023044345,0
sprsound2022::41246720_4.2_0_p3_1969__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.015,1,0.3841147,0.6158852,1
sprsound2022::41246720_4.2_0_p3_1969__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.786,1,0.0047208713,0.9952792,1
sprsound2022::41246720_4.2_0_p3_1969__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.8139999999999983,1,0.02055302,0.979447,1
sprsound2022::41246720_4.2_0_p3_1969__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.4850000000000003,0,0.9982097,0.0017902751,0
sprsound2022::41246720_4.2_0_p4_1542__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7010000000000005,1,0.0042414763,0.9957585,1
sprsound2022::41246720_4.2_0_p4_1542__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9930000000000004,1,0.0038592038,0.9961408,1
sprsound2022::41246720_4.2_0_p4_1542__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.417,1,0.06702865,0.9329714,1
sprsound2022::41246720_4.2_0_p4_1567__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.2870000000000004,1,0.48306623,0.5169338,1
sprsound2022::41246720_4.2_0_p4_1567__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.016,1,0.32527745,0.67472255,1
sprsound2022::41246720_4.2_0_p4_1567__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.6239999999999997,1,0.0077496315,0.9922504,1
sprsound2022::41246720_4.2_0_p4_1567__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,0.9399999999999996,1,0.68555564,0.31444442,0
sprsound2022::41246720_4.2_0_p4_1567__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.758,1,0.005361305,0.99463874,1
sprsound2022::41246720_4.2_0_p4_1567__event_005,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0530000000000002,1,0.022641405,0.9773586,1
sprsound2022::41246720_4.2_0_p4_1617__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.979,1,0.0016684335,0.9983316,1
sprsound2022::41246720_4.2_0_p4_1671__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.596,1,0.010878864,0.98912114,1
sprsound2022::41246720_4.2_0_p4_1671__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,1.4660000000000002,1,0.0011464746,0.99885356,1
sprsound2022::41246720_4.2_0_p4_1921__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.7160000000000001,1,0.0035130722,0.9964869,1
sprsound2022::41246720_4.2_0_p4_1921__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.01778572,0.9822143,1
sprsound2022::41246720_4.2_0_p4_1921__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.8929999999999998,1,0.0017748983,0.99822515,1
sprsound2022::41246720_4.2_0_p4_1921__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.0170000000000003,1,0.01228054,0.98771954,1
sprsound2022::41246720_4.2_0_p4_1921__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.4320000000000004,1,0.8054631,0.19453688,0
sprsound2022::41246720_4.2_0_p4_1941__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.6179999999999994,1,0.6827063,0.3172937,0
sprsound2022::41246720_4.2_0_p4_1941__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.702,0,0.95071757,0.049282473,0
sprsound2022::41246720_4.2_0_p4_1941__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.6709999999999998,0,0.9881883,0.011811747,0
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.98197776,0.018022222,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.05034316,0.9496569,1
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.9302347,0.06976534,0
