sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41202647_2.2_0_p2_682__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,2.3209999999999997,0,0.99031,0.009690001,0
sprsound2022::41202647_2.2_0_p4_684__event_000,sprsound2022,sprsound2022::41202647,locked_intra_test,True,1,fine_crackle,1.5789999999999988,1,0.13690408,0.86309594,1
sprsound2022::41202647_2.2_0_p4_684__event_001,sprsound2022,sprsound2022::41202647,locked_intra_test,True,0,normal,1.1630000000000005,0,0.020326898,0.97967315,1
sprsound2022::41205122_8.5_1_p2_934__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.8300000000000003,0,0.08415287,0.91584706,1
sprsound2022::41205122_8.5_1_p2_934__event_001,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,0.6809999999999992,0,0.017386928,0.9826131,1
sprsound2022::41205122_8.5_1_p4_936__event_000,sprsound2022,sprsound2022::41205122,locked_intra_test,True,0,normal,1.572,0,0.94768435,0.052315604,0
sprsound2022::41227367_6.7_1_p1_625__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.506,0,0.24015148,0.75984854,1
sprsound2022::41227367_6.7_1_p1_625__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,5.665,0,0.8051096,0.19489037,0
sprsound2022::41227367_6.7_1_p1_625__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.3230000000000004,0,0.80513203,0.19486798,0
sprsound2022::41227367_6.7_1_p2_630__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.7969999999999997,0,0.48714828,0.51285166,1
sprsound2022::41227367_6.7_1_p2_630__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,1,fine_crackle,1.779,1,0.05533086,0.9446691,1
sprsound2022::41227367_6.7_1_p2_630__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.6950000000000003,0,0.49718884,0.50281113,1
sprsound2022::41227367_6.7_1_p2_630__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.75,0,0.3451408,0.65485924,1
sprsound2022::41227367_6.7_1_p2_630__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5419999999999998,0,0.07312793,0.926872,1
sprsound2022::41227367_6.9_1_p2_2782__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.517,0,0.9972741,0.0027259174,0
sprsound2022::41227367_6.9_1_p2_2782__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4059999999999997,0,0.8883107,0.11168931,0
sprsound2022::41227367_6.9_1_p2_2782__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3439999999999994,0,0.99002516,0.009974885,0
sprsound2022::41227367_6.9_1_p2_2782__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3640000000000008,0,0.97644085,0.023559164,0
sprsound2022::41227367_6.9_1_p2_2782__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,2.8420000000000005,0,0.9952833,0.00471674,0
sprsound2022::41227367_6.9_1_p2_2782__event_005,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.6289999999999996,0,0.16491966,0.8350804,1
sprsound2022::41227367_6.9_1_p2_2782__event_006,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9319999999999995,0,0.96069556,0.03930445,0
sprsound2022::41227367_6.9_1_p3_2633__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5309999999999988,0,0.83380294,0.16619708,0
sprsound2022::41227367_6.9_1_p3_2633__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5,0,0.6899368,0.31006315,0
sprsound2022::41227367_6.9_1_p3_2633__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.3649999999999998,0,0.9887826,0.011217386,0
sprsound2022::41227367_6.9_1_p3_2633__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.5960000000000001,0,0.026920464,0.9730795,1
sprsound2022::41227367_6.9_1_p4_2722__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.9800000000000004,0,0.9799487,0.020051327,0
sprsound2022::41227367_6.9_1_p4_2722__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.8599999999999994,0,0.016205488,0.9837945,1
sprsound2022::41227367_6.9_1_p4_2806__event_000,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,0.7459999999999987,0,0.9896672,0.010332799,0
sprsound2022::41227367_6.9_1_p4_2806__event_001,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.2030000000000003,0,0.96568006,0.03431988,0
sprsound2022::41227367_6.9_1_p4_2806__event_002,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.5620000000000005,0,0.9020727,0.09792726,0
sprsound2022::41227367_6.9_1_p4_2806__event_003,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.247999999999999,0,0.9820703,0.017929683,0
sprsound2022::41227367_6.9_1_p4_2806__event_004,sprsound2022,sprsound2022::41227367,locked_intra_test,True,0,normal,1.4699999999999989,0,0.9548158,0.045184147,0
sprsound2022::41244654_0.6_0_p1_329__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8639999999999999,1,0.007986752,0.9920133,1
sprsound2022::41244654_0.6_0_p2_334__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.4579999999999993,1,0.013859691,0.98614025,1
sprsound2022::41244654_0.6_0_p2_334__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.532,1,0.006706236,0.99329376,1
sprsound2022::41244654_0.6_0_p2_334__event_002,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,fine_crackle,0.4930000000000003,1,0.012438397,0.9875616,1
sprsound2022::41244654_0.6_0_p3_331__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.8000000000000003,1,0.62668306,0.37331697,0
sprsound2022::41244654_0.6_0_p3_331__event_001,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.599,1,0.90592754,0.09407246,0
sprsound2022::41244654_0.6_0_p4_336__event_000,sprsound2022,sprsound2022::41244654,locked_intra_test,True,1,wheeze,0.3850000000000007,1,0.008484846,0.99151516,1
sprsound2022::41247791_4.3_1_p2_1042__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.044,1,0.8502793,0.14972074,0
sprsound2022::41247791_4.3_1_p2_1046__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.2989999999999997,1,0.3521808,0.64781916,1
sprsound2022::41247791_4.3_1_p2_1046__event_001,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.123,0,0.98045164,0.019548377,0
sprsound2022::41247791_4.3_1_p2_1046__event_002,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.5319999999999998,0,0.96639055,0.033609424,0
sprsound2022::41247791_4.3_1_p2_1046__event_003,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.217,0,0.78000796,0.219992,0
sprsound2022::41247791_4.3_1_p2_1046__event_004,sprsound2022,sprsound2022::41247791,locked_intra_test,True,0,normal,1.4260000000000002,0,0.98832184,0.011678202,0
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.35179,0.6482099,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.98407906,0.015920922,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.01007696,0.98992306,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.012704263,0.9872958,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.029331218,0.9706688,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.006588735,0.99341124,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.0055193705,0.9944806,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.009130659,0.9908694,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.97523886,0.024761155,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.008315276,0.9916848,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.97932523,0.020674778,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.008600659,0.9913994,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.07703576,0.9229643,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.028229909,0.9717701,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.110014565,0.8899855,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.032179855,0.9678201,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.017616328,0.9823837,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.014418125,0.98558193,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.0021740838,0.9978259,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.26311556,0.7368845,1
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.9436872,0.056312855,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.99617153,0.0038285025,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.9852704,0.014729589,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.184212,0.81578803,1
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.052879993,0.94712,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.97826105,0.021738937,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.963262,0.036738,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.9974324,0.0025676007,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.9926891,0.007310948,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.06395156,0.93604845,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.9884376,0.0115624545,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.9900254,0.00997463,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.5285612,0.47143888,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.9850707,0.01492927,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.016408987,0.983591,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.9872773,0.012722637,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.9886156,0.011384349,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.9956826,0.004317407,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.93773353,0.062266435,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.058723357,0.9412766,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.015723297,0.98427665,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.010528765,0.9894713,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.010200356,0.9897996,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.9081886,0.09181147,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.8464828,0.1535172,0
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.99628484,0.0037150984,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.99084586,0.0091542,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.045312505,0.9546875,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.08086352,0.9191365,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.007886987,0.992113,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.007319691,0.9926803,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.13919972,0.86080027,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.08187022,0.91812974,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.9887959,0.0112041775,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.9457995,0.054200504,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.9980089,0.0019911279,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.9334013,0.06659875,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.17230575,0.82769424,1
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.7820752,0.21792468,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.104313575,0.89568645,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.37632018,0.6236798,1
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.8787241,0.1212759,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.14526853,0.85473144,1
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.95078975,0.049210183,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.88801056,0.11198942,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.6194085,0.38059157,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.011320087,0.98867995,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.0103160385,0.989684,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.013627449,0.98637253,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.0059730327,0.9940269,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.19272354,0.8072764,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.9812707,0.018729346,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.89105886,0.10894117,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.010453341,0.9895467,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.00969802,0.9903019,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.0039022928,0.9960977,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.02131706,0.978683,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.01320658,0.98679334,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.5547814,0.44521868,0
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.40046376,0.59953624,1
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.98757774,0.012422252,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.9958691,0.0041308673,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.016089499,0.98391044,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.009350744,0.9906493,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.02998218,0.9700178,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.0014590938,0.9985409,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.02753073,0.9724692,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.008939067,0.9910609,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.005646201,0.9943538,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.0030277963,0.9969722,1
sprsound2022::41267028_0.3_0_p1_2681__event_003,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8989999999999991,1,0.0034598657,0.9965402,1
sprsound2022::41267028_0.3_0_p1_2681__event_004,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8389999999999995,1,0.006139765,0.99386024,1
sprsound2022::41267028_0.3_0_p1_2681__event_005,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8129999999999997,1,0.006502698,0.99349725,1
sprsound2022::41267028_0.3_0_p1_2681__event_006,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7799999999999994,1,0.0021512266,0.99784875,1
sprsound2022::41267028_0.3_0_p1_2681__event_007,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8400000000000016,1,0.007356405,0.99264365,1
sprsound2022::41267028_0.3_0_p3_2415__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.7379999999999995,1,0.40832067,0.59167933,1
sprsound2022::41274453_4.3_1_p1_1348__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.5710000000000006,0,0.9865041,0.013495998,0
sprsound2022::41274453_4.3_1_p1_1348__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.473,0,0.9808445,0.019155452,0
sprsound2022::41274453_4.3_1_p2_1406__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.915,0,0.98179674,0.018203234,0
sprsound2022::41274453_4.3_1_p2_1406__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.145,0,0.98438466,0.0156153,0
sprsound2022::41274453_4.3_1_p2_1406__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.3129999999999995,0,0.90665865,0.093341395,0
sprsound2022::41274453_4.3_1_p2_1406__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.622,0,0.99551165,0.004488325,0
sprsound2022::41274453_4.3_1_p3_1374__event_000,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.508,1,0.011754102,0.9882459,1
sprsound2022::41274453_4.3_1_p3_1374__event_001,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.6180000000000003,1,0.06820823,0.9317917,1
sprsound2022::41274453_4.3_1_p3_1374__event_002,sprsound2022,sprsound2022::41274453,locked_intra_test,True,1,rhonchi,0.7400000000000011,1,0.024890972,0.975109,1
sprsound2022::41274453_4.3_1_p3_1374__event_003,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.1950000000000005,0,0.7391753,0.26082468,0
sprsound2022::41274453_4.3_1_p3_1374__event_004,sprsound2022,sprsound2022::41274453,locked_intra_test,True,0,normal,1.2790000000000004,0,0.9214277,0.07857226,0
sprsound2022::41275242_10.3_1_p1_1520__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.4719999999999995,0,0.053907786,0.9460922,1
sprsound2022::41275242_10.3_1_p1_1520__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.322,0,0.03595535,0.9640446,1
sprsound2022::41275242_10.3_1_p1_1520__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.5109999999999997,0,0.52679944,0.4732005,0
sprsound2022::41275242_10.3_1_p1_1520__event_003,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.407,0,0.0715966,0.92840344,1
sprsound2022::41275242_10.3_1_p3_1599__event_000,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,2.027,0,0.9638294,0.036170613,0
sprsound2022::41275242_10.3_1_p3_1599__event_001,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,1.9560000000000004,0,0.9855575,0.014442544,0
sprsound2022::41275242_10.3_1_p3_1599__event_002,sprsound2022,sprsound2022::41275242,locked_intra_test,True,0,normal,3.1559999999999997,0,0.99498147,0.005018593,0
sprsound2022::41275381_2.6_0_p1_2234__event_000,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.475,0,0.99261016,0.0073898337,0
sprsound2022::41275381_2.6_0_p1_2234__event_001,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.956,0,0.7288088,0.27119118,0
sprsound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.4699999999999998,0,0.95314294,0.046857033,0
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.585789,0.41421092,0
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.1285562,0.8714438,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.055702828,0.94429713,1
