sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64779933_1.3_0_p3_3817__event_005,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,1.0089999999999997,1,0.0033344228,0.99666554,1
sprsound2022::64779933_1.3_0_p3_3817__event_006,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.6159999999999997,1,0.0023900943,0.99760985,1
sprsound2022::64779933_1.3_0_p4_3807__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.6,1,0.0009557729,0.99904424,1
sprsound2022::64779933_1.3_0_p4_3807__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.5510000000000002,1,0.0011887999,0.99881124,1
sprsound2022::64779933_1.3_0_p4_3807__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,0,normal,0.8339999999999996,0,0.12862091,0.8713791,1
sprsound2022::64779933_1.3_0_p4_3807__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.257,1,0.00052621844,0.99947375,1
sprsound2022::64779933_1.3_0_p4_3814__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,0.531,1,0.0068866895,0.99311334,1
sprsound2022::64779933_1.3_0_p4_3814__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.0830000000000002,1,0.030694015,0.96930605,1
sprsound2022::64779933_1.3_0_p4_3814__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9260000000000002,1,0.010758711,0.9892413,1
sprsound2022::64779933_1.3_0_p4_3814__event_003,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.7530000000000001,1,0.0007937039,0.99920636,1
sprsound2022::64779933_1.3_0_p4_3814__event_004,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.2870000000000008,1,0.041477818,0.95852226,1
sprsound2022::64779933_1.3_0_p4_3816__event_000,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9770000000000004,1,0.001394919,0.9986051,1
sprsound2022::64779933_1.3_0_p4_3816__event_001,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,wheeze,1.343,1,0.002000544,0.9979995,1
sprsound2022::64779933_1.3_0_p4_3816__event_002,sprsound2022,sprsound2022::64779933,locked_inter_test,True,1,fine_crackle,0.9299999999999996,1,0.007905796,0.9920942,1
sprsound2022::65005529_4.9_0_p1_3799__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.193,0,0.98063976,0.019360244,0
sprsound2022::65005529_4.9_0_p1_3799__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.662,0,0.9951432,0.0048568207,0
sprsound2022::65005529_4.9_0_p1_3799__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.363000000000001,0,0.9824238,0.01757625,0
sprsound2022::65005529_4.9_0_p1_3799__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7550000000000008,0,0.58094573,0.41905424,0
sprsound2022::65005529_4.9_0_p1_3800__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.977,0,0.103874594,0.8961254,1
sprsound2022::65005529_4.9_0_p1_3800__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,0.996,0,0.091942474,0.9080575,1
sprsound2022::65005529_4.9_0_p1_3800__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.2989999999999997,0,0.09046747,0.90953255,1
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.008754818,0.9912452,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.88272,0.11727997,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.9304625,0.069537535,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.93029195,0.069708064,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.63152677,0.3684732,0
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.9517368,0.048263215,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.92972153,0.070278384,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.0044319136,0.9955681,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.8532875,0.14671251,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.97328025,0.026719721,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.53891724,0.46108276,0
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.9914164,0.008583668,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.99958974,0.0004102736,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.9980307,0.0019692802,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.8178675,0.1821325,0
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.9993412,0.0006587954,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.9966337,0.0033663248,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.9958171,0.0041828495,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.013010298,0.9869897,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.32611507,0.6738849,1
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.15744007,0.8425599,1
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.29000714,0.7099928,1
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.9979019,0.0020980872,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.9948407,0.005159268,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.050855596,0.9491445,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.9784257,0.021574272,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.9907453,0.009254669,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.8958239,0.1041761,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.9931236,0.006876385,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.8481172,0.15188289,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.95291275,0.047087293,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.0009677759,0.99903226,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.5354988,0.46450117,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.37939113,0.6206089,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.0015039552,0.99849606,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.99782604,0.0021739213,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.9987447,0.0012552346,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.9929461,0.0070539797,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.9123365,0.08766348,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.9852926,0.0147074275,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.9520451,0.047954895,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.3715266,0.6284734,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.0034153147,0.99658465,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.98082846,0.0191715,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.5331181,0.4668819,0
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.9557063,0.04429374,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.9063445,0.093655474,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.7823919,0.21760811,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.99887246,0.0011275676,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.9941261,0.0058738803,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.88695633,0.11304367,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.6591167,0.34088328,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.9957676,0.004232371,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.97656393,0.023436109,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.9972161,0.002783817,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.0051829796,0.9948171,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.9141295,0.08587046,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.017950635,0.9820494,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.96327734,0.03672263,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.98742115,0.012578787,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.9758212,0.024178805,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.9994584,0.0005415902,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.99266315,0.0073368405,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.99400264,0.0059973444,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.99627787,0.003722119,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.9985273,0.0014726999,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.9503335,0.049666498,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.10806151,0.89193845,1
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.101436816,0.8985632,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.8443691,0.15563092,0
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.078047566,0.9219524,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.9661108,0.03388917,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.061143395,0.93885666,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.14947337,0.85052663,1
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.002345912,0.99765414,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.007060956,0.992939,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.0024336006,0.99756646,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.0104292175,0.98957074,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.524405,0.475595,0
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.00046912587,0.9995309,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.79474473,0.20525526,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.0017378068,0.9982622,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.003465491,0.99653447,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.566492,0.433508,0
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.99265856,0.0073414296,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.7735705,0.22642958,0
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.014644177,0.9853558,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.0025430387,0.99745697,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.000865889,0.9991341,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.00056869,0.9994313,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.14335832,0.8566417,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.41059333,0.58940667,1
sprsound2022::65049153_0.8_0_p2_3767__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4350000000000005,1,0.0064834673,0.99351656,1
sprsound2022::65049153_0.8_0_p2_3767__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0016305674,0.9983694,1
sprsound2022::65049153_0.8_0_p2_3767__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.391,0,0.011877737,0.9881223,1
sprsound2022::65049153_0.8_0_p2_3767__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.346,0,0.33087966,0.6691204,1
sprsound2022::65049153_0.8_0_p2_3767__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4950000000000001,0,0.71526295,0.28473708,0
sprsound2022::65049153_0.8_0_p2_3767__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3839999999999999,0,0.11972189,0.88027805,1
sprsound2022::65049153_0.8_0_p2_3770__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.435,1,0.09965244,0.9003476,1
sprsound2022::65049153_0.8_0_p2_3770__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5899999999999999,0,0.5341562,0.46584383,0
sprsound2022::65049153_0.8_0_p2_3770__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.29,0,0.005787894,0.9942121,1
sprsound2022::65049153_0.8_0_p2_3770__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5659999999999998,1,0.027222343,0.97277766,1
sprsound2022::65049153_0.8_0_p2_3770__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0016131736,0.99838686,1
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.00850057,0.9914995,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.004791871,0.9952081,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.106118605,0.89388144,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.0008127601,0.9991873,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.4868621,0.5131379,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0015693966,0.99843055,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.98124206,0.01875792,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0012334003,0.99876666,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.1522415,0.84775853,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.0015897616,0.9984102,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.006086017,0.99391395,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.0040178085,0.99598217,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.00460401,0.99539596,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.009450072,0.99055,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.14027965,0.85972035,1
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.050810613,0.94918936,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.001709172,0.99829084,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.0075157764,0.9924843,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.0029376463,0.9970624,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.008390624,0.9916094,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.045996286,0.9540037,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.03445101,0.96554905,1
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.10235904,0.89764094,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.015629446,0.9843705,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.10029416,0.8997058,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.013063978,0.98693603,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.11215813,0.8878419,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.012508647,0.98749137,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.028876778,0.9711232,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.11251359,0.88748634,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.014089184,0.9859108,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.0024550266,0.99754494,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.006648358,0.99335164,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.00067142275,0.9993286,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.006015839,0.99398416,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.0021405444,0.9978594,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.0055706776,0.99442935,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.0039658104,0.9960342,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.0028617873,0.99713826,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.13013375,0.86986625,1
