sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.18237746,0.81762254,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.144727,0.85527295,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.5607073,0.43929273,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.31371695,0.68628305,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.27897418,0.7210258,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.33884606,0.661154,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.956,1,0.3993029,0.6006971,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.5381373,0.46186268,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.789,1,0.60223126,0.3977688,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.78618324,0.2138168,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.58727795,0.41272208,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.956,0,0.61690134,0.38309866,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.8787626,0.121237375,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.90446985,0.095530145,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.7976476,0.20235237,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.6900000000000017,0,0.90166503,0.09833494,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.8051163,0.19488375,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.7460587,0.25394127,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.71535534,0.28464463,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.8594871,0.14051284,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.7106383,0.28936172,0
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.15405539,0.84594464,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.17291106,0.82708895,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.20390265,0.79609734,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.19361353,0.8063865,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.079256624,0.92074335,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.30213088,0.6978691,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.09512266,0.9048773,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.07383139,0.92616856,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.14692053,0.85307944,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.119327664,0.8806723,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.23665212,0.76334786,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.13487585,0.86512417,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.15552104,0.84447896,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.16967984,0.83032024,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.17260894,0.8273911,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.28343353,0.71656656,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.35945472,0.6405453,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.38549232,0.61450773,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.3635053,0.6364947,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.09702142,0.9029786,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.89116544,0.10883453,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.65536135,0.3446387,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.48173082,0.5182691,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.6492872,0.35071272,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,1.152000000000001,0,0.81409836,0.1859016,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.629269,0.370731,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.424000000000001,0,0.61787426,0.3821258,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.50549984,0.49450013,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.907,0,0.8167743,0.18322565,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.27999005,0.72001,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.1402413,0.8597587,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.39116696,0.608833,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.27494973,0.72505033,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.21192375,0.7880762,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.43430936,0.5656907,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.17033252,0.8296675,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.63807505,0.361925,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.30584633,0.6941537,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.3016568,0.69834316,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.58325696,0.41674307,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.13418026,0.86581975,1
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.8699734,0.13002656,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.80844265,0.19155733,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.86551666,0.13448343,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.9389408,0.061059203,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.3853999999999997,1,0.5393953,0.46060476,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.0972999999999997,1,0.07175877,0.92824125,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.9067000000000007,1,0.14639392,0.8536061,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.288,1,0.07517367,0.9248264,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.8037,0,0.08681596,0.91318405,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.49,1,0.25012863,0.7498714,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.590599999999998,1,0.12834734,0.87165266,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.38092,1,0.24241634,0.7575837,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,0,normal,3.0804,0,0.14573291,0.85426706,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.2539000000000007,1,0.13017413,0.8698259,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.5917,1,0.046830595,0.95316947,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.417,0,0.19230644,0.80769354,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.1075,1,0.40301225,0.5969877,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3358000000000008,1,0.17194173,0.8280583,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.403699999999999,1,0.11983282,0.88016725,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.9653,1,0.6791996,0.32080042,0
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.7625,1,0.47481135,0.5251887,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.581199999999999,1,0.3811443,0.6188557,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,9.217,1,0.14492242,0.8550776,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.221,0,0.5453968,0.45460314,0
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3827999999999996,1,0.40721875,0.5927812,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.5771999999999995,1,0.36474708,0.63525283,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.571,1,0.03580437,0.9641956,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.7426755,0.25732452,0
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.29945323,0.7005468,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.28260526,0.71739477,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.23914066,0.7608593,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.17742768,0.8225723,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.1513521,0.8486479,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.6057522,0.39424774,0
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.2967732,0.7032268,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.17802426,0.82197577,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.15752685,0.84247315,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.15834029,0.84165967,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.1658347,0.8341653,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.65737766,0.34262237,0
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.15266044,0.8473395,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.06696056,0.9330395,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.1487703,0.85122967,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.24895023,0.75104976,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.13680221,0.8631978,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.6650854,0.33491462,0
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.18155141,0.8184486,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.14084907,0.85915095,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.20332156,0.7966784,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.21567091,0.78432906,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.22367215,0.7763279,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.58674705,0.41325292,0
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.13903205,0.86096793,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.085736975,0.914263,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.1320114,0.8679886,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.08087547,0.91912454,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.15498911,0.8450109,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.6350233,0.36497673,0
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.13874567,0.86125433,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.06425684,0.93574315,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.09671457,0.90328544,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.095685296,0.90431476,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.16826119,0.83173877,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.7606213,0.23937874,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.7695439,0.23045607,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.60052127,0.3994788,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.8729849,0.1270151,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.6786333,0.32136673,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.87324935,0.12675063,0
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.756,0,0.3241508,0.67584914,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.21960777,0.7803922,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.17137876,0.82862127,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.104036145,0.8959639,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.23528904,0.76471096,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.23009099,0.76990896,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.41374388,0.58625615,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.36261186,0.63738817,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.2793609,0.7206391,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.23659384,0.7634061,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.1767011,0.8232989,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.5582055,0.4417945,0
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.13149604,0.868504,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.10122269,0.89877737,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.13913463,0.86086535,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.12695631,0.8730437,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.13798282,0.86201715,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.17768706,0.8223129,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.25126263,0.7487374,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.18915401,0.810846,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.24140401,0.75859594,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.1015884,0.8984116,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.3565382,0.64346176,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.19254011,0.8074599,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.047440935,0.9525591,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.083502725,0.9164973,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.08465364,0.9153463,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.08760575,0.9123942,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.03562791,0.9643721,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.13578425,0.8642158,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.08406653,0.9159335,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.060308386,0.9396916,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.049087614,0.9509124,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.06302947,0.93697053,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.05719702,0.94280297,1
